<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,19950111,6.86666392,6.93333056,6.79999728,6.86666392,459000.18360007
TRU,19950112,6.86666392,6.86666392,6.63333068,6.79999728,1279500.5118002
TRU,19950113,6.666664,6.73333064,6.59999736,6.73333064,961500.38460015
TRU,19950116,6.73333064,6.73333064,6.63333068,6.73333064,181500.07260003
TRU,19950117,6.73333064,6.73333064,6.63333068,6.73333064,211500.08460003
TRU,19950118,6.73333064,6.79999728,6.666664,6.79999728,429000.17160007
TRU,19950119,6.79999728,6.79999728,6.63333068,6.73333064,583500.23340009
TRU,19950120,6.666664,6.666664,6.63333068,6.666664,129000.05160002
TRU,19950123,6.63333068,6.63333068,6.53333072,6.63333068,919500.36780015
TRU,19950124,6.63333068,6.666664,6.53333072,6.666664,1039500.41580017
TRU,19950125,6.666664,6.79999728,6.63333068,6.73333064,450000.18000007
TRU,19950126,6.79999728,6.79999728,6.666664,6.73333064,333000.13320005
TRU,19950127,6.73333064,6.73333064,6.63333068,6.666664,195000.07800003
TRU,19950130,6.79999728,6.79999728,6.63333068,6.73333064,121500.04860002
TRU,19950131,6.666664,6.666664,6.59999736,6.666664,45000.01800001
