<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150427 08:53:00,1721.9,1724.28,1721.9,1724.28,null
FTSE SET Large Cap Index,20150427 08:54:00,1724.34,1725.48,1724,1724.33,null
FTSE SET Large Cap Index,20150427 08:55:00,1723.98,1724.54,1723.06,1723.51,null
FTSE SET Large Cap Index,20150427 08:56:00,1723,1724.14,1722.63,1724.08,null
FTSE SET Large Cap Index,20150427 08:57:00,1724.14,1724.46,1722.94,1723.56,null
FTSE SET Large Cap Index,20150427 08:58:00,1723.33,1725.32,1722.27,1722.9,null
FTSE SET Large Cap Index,20150427 08:59:00,1723.1,1723.1,1720.45,1722.03,null
FTSE SET Large Cap Index,20150427 09:00:00,1721.8,1722.01,1719.81,1720.93,null
FTSE SET Large Cap Index,20150427 09:01:00,1721.2,1721.95,1720.68,1721.79,null
FTSE SET Large Cap Index,20150427 09:02:00,1721.32,1721.64,1720.13,1721.01,null
FTSE SET Large Cap Index,20150427 09:03:00,1720.74,1722.42,1718.65,1718.9,null
FTSE SET Large Cap Index,20150427 09:04:00,1719.06,1719.23,1717.93,1717.94,null
FTSE SET Large Cap Index,20150427 09:05:00,1718.14,1720.39,1717.63,1720.28,null
FTSE SET Large Cap Index,20150427 09:06:00,1720.89,1720.92,1719.03,1719.03,null
FTSE SET Large Cap Index,20150427 09:07:00,1718.88,1719.32,1717.3,1718.27,null
FTSE SET Large Cap Index,20150427 09:08:00,1717.84,1718.67,1716.7,1718.06,null
FTSE SET Large Cap Index,20150427 09:09:00,1718.67,1719.55,1718.67,1719.02,null
FTSE SET Large Cap Index,20150427 09:10:00,1718.75,1720.2,1718.75,1718.89,null
FTSE SET Large Cap Index,20150427 09:11:00,1718.37,1719.19,1717.56,1719.01,null
FTSE SET Large Cap Index,20150427 09:12:00,1719.35,1719.35,1716.73,1717.63,null
FTSE SET Large Cap Index,20150427 09:13:00,1717.74,1718.95,1717.39,1718.16,null
FTSE SET Large Cap Index,20150427 09:14:00,1718.32,1719.37,1717.4,1719.37,null
FTSE SET Large Cap Index,20150427 09:15:00,1718.85,1719.43,1718.19,1719.4,null
FTSE SET Large Cap Index,20150427 09:16:00,1719.63,1721.43,1718.89,1720.92,null
FTSE SET Large Cap Index,20150427 09:17:00,1720.75,1720.75,1718.73,1719.74,null
FTSE SET Large Cap Index,20150427 09:18:00,1719.22,1721.21,1718.92,1720.86,null
FTSE SET Large Cap Index,20150427 09:19:00,1720.59,1720.86,1718.4,1719.15,null
FTSE SET Large Cap Index,20150427 09:20:00,1719.05,1720,1717.63,1719.36,null
FTSE SET Large Cap Index,20150427 09:21:00,1718.84,1720.26,1717.56,1718.5,null
FTSE SET Large Cap Index,20150427 09:22:00,1718.93,1719.15,1717.39,1717.85,null
FTSE SET Large Cap Index,20150427 09:23:00,1718.01,1719.17,1717.55,1718.31,null
FTSE SET Large Cap Index,20150427 09:24:00,1717.8,1718.45,1717.66,1718.13,null
FTSE SET Large Cap Index,20150427 09:25:00,1717.93,1719.56,1717.6,1718.35,null
FTSE SET Large Cap Index,20150427 09:26:00,1718.19,1718.54,1716.89,1718.08,null
FTSE SET Large Cap Index,20150427 09:27:00,1718.69,1718.69,1715.87,1716.86,null
FTSE SET Large Cap Index,20150427 09:28:00,1716.35,1717.59,1716.35,1716.91,null
FTSE SET Large Cap Index,20150427 09:29:00,1717.16,1717.78,1716.25,1716.76,null
FTSE SET Large Cap Index,20150427 09:30:00,1717.1,1717.97,1715.97,1717.62,null
FTSE SET Large Cap Index,20150427 09:31:00,1716.76,1718.09,1716,1717.28,null
FTSE SET Large Cap Index,20150427 09:32:00,1716.77,1717.95,1716.32,1717.77,null
FTSE SET Large Cap Index,20150427 09:33:00,1717.55,1717.94,1715.79,1716.35,null
FTSE SET Large Cap Index,20150427 09:34:00,1716.31,1716.31,1714.86,1716.12,null
FTSE SET Large Cap Index,20150427 09:35:00,1716.12,1717.48,1714.89,1716.73,null
FTSE SET Large Cap Index,20150427 09:36:00,1715.87,1717.93,1715.23,1716.84,null
FTSE SET Large Cap Index,20150427 09:37:00,1717.04,1717.04,1715.76,1716.64,null
FTSE SET Large Cap Index,20150427 09:38:00,1716.3,1716.96,1714.83,1716.96,null
FTSE SET Large Cap Index,20150427 09:39:00,1716.73,1717.77,1714.82,1716.39,null
FTSE SET Large Cap Index,20150427 09:40:00,1716.6,1717.14,1714.39,1715.68,null
FTSE SET Large Cap Index,20150427 09:41:00,1714.82,1716.66,1714.18,1716.24,null
FTSE SET Large Cap Index,20150427 09:42:00,1716.01,1716.37,1714.81,1715.66,null
FTSE SET Large Cap Index,20150427 09:43:00,1715.89,1716.75,1714.19,1714.57,null
FTSE SET Large Cap Index,20150427 09:44:00,1714.35,1715.07,1712.22,1713.43,null
FTSE SET Large Cap Index,20150427 09:45:00,1713.64,1714.15,1712.51,1712.95,null
FTSE SET Large Cap Index,20150427 09:46:00,1713.02,1714.78,1713.02,1714.78,null
FTSE SET Large Cap Index,20150427 09:47:00,1713.92,1714.54,1712.6,1714.54,null
FTSE SET Large Cap Index,20150427 09:48:00,1714.88,1716.18,1714.49,1715.36,null
FTSE SET Large Cap Index,20150427 09:49:00,1715.45,1715.73,1714.14,1715.22,null
FTSE SET Large Cap Index,20150427 09:50:00,1715.39,1715.39,1713.69,1713.69,null
FTSE SET Large Cap Index,20150427 09:51:00,1714.04,1715.22,1713.12,1714.94,null
FTSE SET Large Cap Index,20150427 09:52:00,1714.71,1716.13,1713.92,1715.59,null
FTSE SET Large Cap Index,20150427 09:53:00,1716.45,1716.65,1713.42,1714.28,null
FTSE SET Large Cap Index,20150427 09:54:00,1714.63,1715.24,1714.1,1714.33,null
FTSE SET Large Cap Index,20150427 09:55:00,1714.17,1715.69,1713.95,1715.18,null
FTSE SET Large Cap Index,20150427 09:56:00,1714.75,1715.74,1714.33,1715.15,null
FTSE SET Large Cap Index,20150427 09:57:00,1715.62,1717.12,1715.62,1716.17,null
FTSE SET Large Cap Index,20150427 09:58:00,1716.45,1717.07,1716.37,1716.95,null
FTSE SET Large Cap Index,20150427 09:59:00,1716.09,1716.73,1714.57,1715,null
FTSE SET Large Cap Index,20150427 10:00:00,1715.35,1716.36,1715.08,1715.58,null
FTSE SET Large Cap Index,20150427 10:01:00,1715.36,1716.47,1714.76,1715.42,null
FTSE SET Large Cap Index,20150427 10:02:00,1714.95,1716.28,1714.72,1716.07,null
FTSE SET Large Cap Index,20150427 10:03:00,1716.28,1716.44,1715.08,1715.25,null
FTSE SET Large Cap Index,20150427 10:04:00,1715.02,1716.55,1714.68,1716.3,null
FTSE SET Large Cap Index,20150427 10:05:00,1716.53,1716.53,1714.77,1715.29,null
FTSE SET Large Cap Index,20150427 10:06:00,1715.63,1716.88,1714.78,1716.03,null
FTSE SET Large Cap Index,20150427 10:07:00,1715.61,1716.47,1714.39,1714.39,null
FTSE SET Large Cap Index,20150427 10:08:00,1714.16,1716.82,1714.13,1714.86,null
FTSE SET Large Cap Index,20150427 10:09:00,1715.29,1717.3,1715.29,1716.75,null
FTSE SET Large Cap Index,20150427 10:10:00,1716.68,1717.63,1715.24,1715.58,null
FTSE SET Large Cap Index,20150427 10:11:00,1715.75,1717.24,1715.29,1716.34,null
FTSE SET Large Cap Index,20150427 10:12:00,1716.51,1716.99,1714.89,1716.6,null
FTSE SET Large Cap Index,20150427 10:13:00,1716.8,1717.2,1715.18,1716.16,null
FTSE SET Large Cap Index,20150427 10:14:00,1717.02,1717.74,1714.85,1717.27,null
FTSE SET Large Cap Index,20150427 10:15:00,1716.92,1718.17,1714.69,1714.78,null
FTSE SET Large Cap Index,20150427 10:16:00,1715.13,1716.57,1714.66,1715.71,null
FTSE SET Large Cap Index,20150427 10:17:00,1715.48,1717.07,1714.28,1716.84,null
FTSE SET Large Cap Index,20150427 10:18:00,1716.23,1717.12,1714.38,1715.61,null
FTSE SET Large Cap Index,20150427 10:19:00,1716.12,1717.08,1715.55,1716.6,null
FTSE SET Large Cap Index,20150427 10:20:00,1715.74,1717.88,1714.89,1717.37,null
FTSE SET Large Cap Index,20150427 10:21:00,1717.72,1717.87,1715.29,1715.99,null
FTSE SET Large Cap Index,20150427 10:22:00,1716.6,1717.52,1715.59,1717.02,null
FTSE SET Large Cap Index,20150427 10:23:00,1717.22,1717.31,1714.65,1715.35,null
FTSE SET Large Cap Index,20150427 10:24:00,1715.55,1718.85,1715.55,1718.54,null
FTSE SET Large Cap Index,20150427 10:25:00,1718.06,1718.06,1715.23,1716.96,null
FTSE SET Large Cap Index,20150427 10:26:00,1716.61,1718.1,1715.67,1716.34,null
FTSE SET Large Cap Index,20150427 10:27:00,1716.81,1718.35,1714.93,1717.31,null
FTSE SET Large Cap Index,20150427 10:28:00,1717.18,1718.28,1715.79,1716.42,null
FTSE SET Large Cap Index,20150427 10:29:00,1716.58,1718.46,1714.86,1718.05,null
FTSE SET Large Cap Index,20150427 10:30:00,1717.18,1717.82,1714.57,1716.67,null
FTSE SET Large Cap Index,20150427 10:31:00,1717.13,1717.13,1717.13,1717.13,null
FTSE SET Large Cap Index,20150427 10:39:00,1717.4,1717.55,1714.83,1714.83,null
FTSE SET Large Cap Index,20150428 08:29:00,1693.31,1694.78,1692.1,1692.84,null
FTSE SET Large Cap Index,20150428 08:30:00,1692.33,1694.61,1692.33,1693.96,null
FTSE SET Large Cap Index,20150428 08:31:00,1693.8,1694.83,1692.57,1694.81,null
FTSE SET Large Cap Index,20150428 08:32:00,1695.6,1696.81,1694,1695.5,null
FTSE SET Large Cap Index,20150428 08:33:00,1695.3,1696.55,1693.66,1695.01,null
FTSE SET Large Cap Index,20150428 08:34:00,1695.48,1695.84,1693.67,1693.67,null
FTSE SET Large Cap Index,20150428 08:35:00,1693.82,1694.63,1692.85,1694.63,null
FTSE SET Large Cap Index,20150428 08:36:00,1694.78,1694.94,1693.71,1694.15,null
FTSE SET Large Cap Index,20150428 08:37:00,1694.76,1695.43,1694.33,1694.55,null
FTSE SET Large Cap Index,20150428 08:38:00,1694.26,1695.4,1693.87,1694.87,null
FTSE SET Large Cap Index,20150428 08:39:00,1694.7,1695.46,1693.58,1693.83,null
FTSE SET Large Cap Index,20150428 08:40:00,1693.74,1693.95,1692.02,1692.02,null
FTSE SET Large Cap Index,20150428 08:41:00,1691.95,1694.24,1691.95,1693.72,null
FTSE SET Large Cap Index,20150428 08:42:00,1693.84,1693.84,1692.08,1693.08,null
FTSE SET Large Cap Index,20150428 08:43:00,1692.97,1693.71,1689.93,1690.9,null
FTSE SET Large Cap Index,20150428 08:44:00,1690.39,1692.51,1690.09,1691.4,null
FTSE SET Large Cap Index,20150428 08:45:00,1691.6,1692.72,1691.54,1692.08,null
FTSE SET Large Cap Index,20150428 08:46:00,1692.27,1692.43,1690.43,1691.6,null
FTSE SET Large Cap Index,20150428 08:47:00,1692.37,1692.37,1689.03,1689.18,null
FTSE SET Large Cap Index,20150428 08:48:00,1689.64,1691.86,1689.64,1690.59,null
FTSE SET Large Cap Index,20150428 08:49:00,1690.71,1690.95,1688.68,1688.69,null
FTSE SET Large Cap Index,20150428 08:50:00,1688.84,1690.68,1687.49,1688.42,null
FTSE SET Large Cap Index,20150428 08:51:00,1688.2,1689.82,1687.65,1687.77,null
FTSE SET Large Cap Index,20150428 08:52:00,1687.75,1688.19,1686.16,1687.46,null
FTSE SET Large Cap Index,20150428 08:53:00,1687.98,1690,1687.03,1689.08,null
FTSE SET Large Cap Index,20150428 08:54:00,1688.74,1689.64,1687.08,1688.99,null
FTSE SET Large Cap Index,20150428 08:55:00,1688.48,1688.99,1687.16,1688.46,null
FTSE SET Large Cap Index,20150428 08:56:00,1688.69,1690.61,1687.51,1690.24,null
FTSE SET Large Cap Index,20150428 08:57:00,1689.97,1690.48,1687.77,1689.17,null
FTSE SET Large Cap Index,20150428 08:58:00,1689.78,1690.45,1689.17,1690.39,null
FTSE SET Large Cap Index,20150428 08:59:00,1690.43,1690.88,1688.82,1690.33,null
FTSE SET Large Cap Index,20150428 09:00:00,1690.18,1691.27,1689.3,1689.92,null
FTSE SET Large Cap Index,20150428 09:01:00,1690.02,1691.79,1688.91,1690.2,null
FTSE SET Large Cap Index,20150428 09:02:00,1690.51,1692.02,1689.83,1691.25,null
FTSE SET Large Cap Index,20150428 09:03:00,1692.11,1692.75,1690.49,1692.75,null
FTSE SET Large Cap Index,20150428 09:04:00,1692.49,1693.19,1689.78,1693.04,null
FTSE SET Large Cap Index,20150428 09:05:00,1692.78,1693.12,1691.65,1693.01,null
FTSE SET Large Cap Index,20150428 09:06:00,1693.04,1693.68,1691.03,1691.77,null
FTSE SET Large Cap Index,20150428 09:07:00,1692.02,1692.97,1691.34,1691.56,null
FTSE SET Large Cap Index,20150428 09:08:00,1691.41,1693.16,1691.14,1692.7,null
FTSE SET Large Cap Index,20150428 09:09:00,1692.79,1693.32,1690.77,1692.1,null
FTSE SET Large Cap Index,20150428 09:10:00,1691.82,1692.06,1690.78,1691.17,null
FTSE SET Large Cap Index,20150428 09:11:00,1691.44,1692.35,1690.74,1691.97,null
FTSE SET Large Cap Index,20150428 09:12:00,1692.06,1693.09,1690.32,1691.45,null
FTSE SET Large Cap Index,20150428 09:13:00,1691.74,1692.96,1690.66,1691.17,null
FTSE SET Large Cap Index,20150428 09:14:00,1691.4,1692.22,1690.61,1691.81,null
FTSE SET Large Cap Index,20150428 09:15:00,1691.66,1692.42,1691.07,1691.68,null
FTSE SET Large Cap Index,20150428 09:16:00,1691.48,1692.53,1690.11,1690.45,null
FTSE SET Large Cap Index,20150428 09:17:00,1690.18,1691.79,1690.06,1691.65,null
FTSE SET Large Cap Index,20150428 09:18:00,1692.12,1692.12,1690.42,1690.43,null
FTSE SET Large Cap Index,20150428 09:19:00,1690.14,1691.32,1689.88,1690.15,null
FTSE SET Large Cap Index,20150428 09:20:00,1689.88,1691.99,1689.82,1690.52,null
FTSE SET Large Cap Index,20150428 09:21:00,1690.32,1692.7,1690.2,1690.82,null
FTSE SET Large Cap Index,20150428 09:22:00,1690.97,1691.65,1690.06,1690.06,null
FTSE SET Large Cap Index,20150428 09:23:00,1690.96,1692.59,1690.62,1692.59,null
FTSE SET Large Cap Index,20150428 09:24:00,1692.79,1693.26,1691.44,1691.92,null
FTSE SET Large Cap Index,20150428 09:25:00,1692.44,1693.05,1690.3,1691.79,null
FTSE SET Large Cap Index,20150428 09:26:00,1692.02,1692.59,1690.81,1692.59,null
FTSE SET Large Cap Index,20150428 09:27:00,1693.07,1693.1,1691.59,1692.97,null
FTSE SET Large Cap Index,20150428 09:28:00,1693.11,1693.94,1691.92,1693.31,null
FTSE SET Large Cap Index,20150428 09:29:00,1693.4,1694.8,1691.99,1693.76,null
FTSE SET Large Cap Index,20150428 09:30:00,1693.83,1694.93,1692.72,1694.57,null
FTSE SET Large Cap Index,20150428 09:31:00,1694.83,1695.3,1692.96,1694.08,null
FTSE SET Large Cap Index,20150428 09:32:00,1694.37,1695.76,1694.1,1694.67,null
FTSE SET Large Cap Index,20150428 09:33:00,1693.81,1694.92,1692.69,1694.4,null
FTSE SET Large Cap Index,20150428 09:34:00,1695.26,1696.7,1694.58,1696.7,null
FTSE SET Large Cap Index,20150428 09:35:00,1697.04,1698.08,1695.45,1696.6,null
FTSE SET Large Cap Index,20150428 09:36:00,1696.95,1697.24,1695.1,1696.81,null
FTSE SET Large Cap Index,20150428 09:37:00,1697.06,1698.21,1696.21,1696.56,null
FTSE SET Large Cap Index,20150428 09:38:00,1697.33,1698,1694.48,1697.19,null
FTSE SET Large Cap Index,20150428 09:39:00,1697.54,1697.54,1695.48,1696,null
FTSE SET Large Cap Index,20150428 09:40:00,1696.86,1697.17,1695.09,1696.05,null
FTSE SET Large Cap Index,20150428 09:41:00,1696.15,1697.38,1695.1,1696.86,null
FTSE SET Large Cap Index,20150428 09:42:00,1696.68,1696.84,1694.58,1695.91,null
FTSE SET Large Cap Index,20150428 09:43:00,1696.16,1697.26,1694.44,1696.31,null
FTSE SET Large Cap Index,20150428 09:44:00,1696.02,1697.15,1693.88,1695.08,null
FTSE SET Large Cap Index,20150428 09:45:00,1694.62,1695.97,1694.48,1695.8,null
FTSE SET Large Cap Index,20150428 09:46:00,1696,1696.66,1694.12,1695.94,null
FTSE SET Large Cap Index,20150428 09:47:00,1695.98,1696.81,1694.78,1696.46,null
FTSE SET Large Cap Index,20150428 09:48:00,1696.87,1697.69,1695.35,1697.62,null
FTSE SET Large Cap Index,20150428 09:49:00,1697.33,1697.44,1695.18,1696.7,null
FTSE SET Large Cap Index,20150428 09:50:00,1696.95,1697.41,1694.35,1696.04,null
FTSE SET Large Cap Index,20150428 09:51:00,1696.08,1696.85,1694.32,1695.52,null
FTSE SET Large Cap Index,20150428 09:52:00,1696.03,1696.46,1693.86,1694.29,null
FTSE SET Large Cap Index,20150428 09:53:00,1694.54,1695.94,1694.43,1695.8,null
FTSE SET Large Cap Index,20150428 09:54:00,1696.14,1696.96,1693.46,1694.69,null
FTSE SET Large Cap Index,20150428 09:55:00,1695.03,1696.7,1694.48,1694.69,null
FTSE SET Large Cap Index,20150428 09:56:00,1694.41,1694.95,1692.33,1693.85,null
FTSE SET Large Cap Index,20150428 09:57:00,1693.98,1694.26,1690.53,1691.52,null
FTSE SET Large Cap Index,20150428 09:58:00,1691.27,1691.56,1688.79,1690.1,null
FTSE SET Large Cap Index,20150428 09:59:00,1689.93,1691.24,1689.34,1691.24,null
FTSE SET Large Cap Index,20150428 10:00:00,1691.39,1692.09,1689.43,1691.1,null
FTSE SET Large Cap Index,20150428 10:01:00,1690.9,1691.4,1688,1690.34,null
FTSE SET Large Cap Index,20150428 10:02:00,1690.22,1691.16,1686.63,1689.33,null
FTSE SET Large Cap Index,20150428 10:03:00,1688.82,1691.14,1688.72,1690.75,null
FTSE SET Large Cap Index,20150428 10:04:00,1690.28,1691.9,1688.6,1691.65,null
FTSE SET Large Cap Index,20150428 10:05:00,1691.36,1691.5,1687.98,1689.97,null
FTSE SET Large Cap Index,20150428 10:06:00,1690.49,1690.9,1688.7,1689.8,null
FTSE SET Large Cap Index,20150428 10:07:00,1690.4,1691.05,1688.33,1690.98,null
FTSE SET Large Cap Index,20150428 10:08:00,1690.63,1691,1689.15,1689.86,null
FTSE SET Large Cap Index,20150428 10:09:00,1689.77,1691.37,1689.08,1691.37,null
FTSE SET Large Cap Index,20150428 10:10:00,1691.22,1691.22,1689.24,1690.39,null
FTSE SET Large Cap Index,20150428 10:11:00,1689.96,1691.75,1688.69,1691.75,null
FTSE SET Large Cap Index,20150428 10:12:00,1691.98,1692.31,1689.66,1690.91,null
FTSE SET Large Cap Index,20150428 10:13:00,1691.77,1691.95,1688.88,1690.93,null
FTSE SET Large Cap Index,20150428 10:14:00,1690.77,1693.02,1689.96,1692.19,null
FTSE SET Large Cap Index,20150428 10:15:00,1692.42,1692.7,1689.07,1690.07,null
FTSE SET Large Cap Index,20150428 10:16:00,1690.16,1691.94,1688.81,1691.47,null
FTSE SET Large Cap Index,20150428 10:17:00,1690.96,1692.62,1689.21,1692.38,null
FTSE SET Large Cap Index,20150428 10:18:00,1692.13,1693.38,1691.15,1692.16,null
FTSE SET Large Cap Index,20150428 10:19:00,1692.33,1693.08,1690.5,1693.08,null
FTSE SET Large Cap Index,20150428 10:20:00,1693.17,1693.37,1690.66,1693.04,null
FTSE SET Large Cap Index,20150428 10:21:00,1692.74,1694.23,1691.02,1692.56,null
FTSE SET Large Cap Index,20150428 10:22:00,1691.93,1694.04,1691.54,1693.02,null
FTSE SET Large Cap Index,20150428 10:23:00,1692.87,1694.59,1692.44,1694.22,null
FTSE SET Large Cap Index,20150428 10:24:00,1693.74,1695.21,1692.59,1692.78,null
FTSE SET Large Cap Index,20150428 10:25:00,1693.21,1695.91,1692.22,1694.52,null
FTSE SET Large Cap Index,20150428 10:26:00,1694.8,1696.29,1692.73,1695.24,null
FTSE SET Large Cap Index,20150428 10:27:00,1695.01,1695.54,1692.85,1694.75,null
FTSE SET Large Cap Index,20150428 10:28:00,1694.82,1695.78,1692.81,1694.33,null
FTSE SET Large Cap Index,20150428 10:29:00,1694.8,1695.85,1693.79,1695.02,null
FTSE SET Large Cap Index,20150428 10:30:00,1695.08,1696.36,1693.03,1695.09,null
FTSE SET Large Cap Index,20150428 10:31:00,1695.08,1695.08,1694.99,1694.99,null
FTSE SET Large Cap Index,20150428 10:38:00,1694.94,1694.94,1693.31,1693.31,null
FTSE SET Large Cap Index,20150429 08:28:00,1683.53,1685.15,1683.31,1683.31,null
FTSE SET Large Cap Index,20150429 08:29:00,1683.58,1685.32,1683.58,1684.25,null
FTSE SET Large Cap Index,20150429 08:30:00,1684.46,1684.82,1683.23,1683.38,null
FTSE SET Large Cap Index,20150429 08:31:00,1683.16,1684.54,1682.21,1683.69,null
FTSE SET Large Cap Index,20150429 08:32:00,1683.46,1683.79,1681.24,1681.31,null
FTSE SET Large Cap Index,20150429 08:33:00,1681.59,1684.42,1681.19,1682.85,null
FTSE SET Large Cap Index,20150429 08:34:00,1683.36,1684.02,1682.81,1683.11,null
FTSE SET Large Cap Index,20150429 08:35:00,1683.14,1683.47,1680.11,1681.94,null
FTSE SET Large Cap Index,20150429 08:36:00,1682.22,1684.27,1681.64,1683.57,null
FTSE SET Large Cap Index,20150429 08:37:00,1684.04,1684.04,1682.16,1683.45,null
FTSE SET Large Cap Index,20150429 08:38:00,1683.23,1684.99,1682.04,1684.01,null
FTSE SET Large Cap Index,20150429 08:39:00,1684.1,1685.38,1683.07,1684.22,null
FTSE SET Large Cap Index,20150429 08:40:00,1684.27,1684.98,1683.41,1684.98,null
FTSE SET Large Cap Index,20150429 08:41:00,1685.15,1685.15,1683.18,1683.18,null
FTSE SET Large Cap Index,20150429 08:42:00,1683.4,1684.53,1682.88,1683.18,null
FTSE SET Large Cap Index,20150429 08:43:00,1682.95,1684.13,1681.42,1683.71,null
FTSE SET Large Cap Index,20150429 08:44:00,1683.56,1683.95,1681.59,1682.25,null
FTSE SET Large Cap Index,20150429 08:45:00,1682.41,1683.17,1681.53,1682.23,null
FTSE SET Large Cap Index,20150429 08:46:00,1682.12,1683.24,1681.39,1683.24,null
FTSE SET Large Cap Index,20150429 08:47:00,1682.95,1683.54,1681.6,1681.88,null
FTSE SET Large Cap Index,20150429 08:48:00,1682.39,1683.02,1680.31,1681.69,null
FTSE SET Large Cap Index,20150429 08:49:00,1681.18,1682.42,1679.77,1680.97,null
FTSE SET Large Cap Index,20150429 08:50:00,1680.68,1681.88,1680.13,1680.81,null
FTSE SET Large Cap Index,20150429 08:51:00,1680.58,1681.23,1678.53,1679.79,null
FTSE SET Large Cap Index,20150429 08:52:00,1679.95,1679.95,1673.68,1674.69,null
FTSE SET Large Cap Index,20150429 08:53:00,1674.46,1674.58,1672.14,1672.14,null
FTSE SET Large Cap Index,20150429 08:54:00,1671.93,1673.44,1671.04,1672.02,null
FTSE SET Large Cap Index,20150429 08:55:00,1671.87,1672.46,1670.7,1672.05,null
FTSE SET Large Cap Index,20150429 08:56:00,1672.22,1672.68,1670.06,1670.12,null
FTSE SET Large Cap Index,20150429 08:57:00,1669.83,1671.02,1669.23,1669.8,null
FTSE SET Large Cap Index,20150429 08:58:00,1669.97,1673.15,1669.42,1670.81,null
FTSE SET Large Cap Index,20150429 08:59:00,1671.1,1674.04,1670.92,1672.96,null
FTSE SET Large Cap Index,20150429 09:00:00,1672.78,1674.82,1671.95,1673.13,null
FTSE SET Large Cap Index,20150429 09:01:00,1672.91,1674.3,1672.62,1674.02,null
FTSE SET Large Cap Index,20150429 09:02:00,1673.79,1674.53,1672.54,1673.67,null
FTSE SET Large Cap Index,20150429 09:03:00,1673.44,1674.1,1672.63,1673.71,null
FTSE SET Large Cap Index,20150429 09:04:00,1673.94,1674.85,1673.38,1673.53,null
FTSE SET Large Cap Index,20150429 09:05:00,1673.3,1674.4,1672.58,1674.4,null
FTSE SET Large Cap Index,20150429 09:06:00,1674.25,1675.11,1672.77,1673.14,null
FTSE SET Large Cap Index,20150429 09:07:00,1674,1674.26,1672.07,1673.15,null
FTSE SET Large Cap Index,20150429 09:08:00,1673.05,1674.19,1672.5,1672.73,null
FTSE SET Large Cap Index,20150429 09:09:00,1672.5,1674.75,1671.08,1674.06,null
FTSE SET Large Cap Index,20150429 09:10:00,1673.71,1675.53,1672.96,1674.26,null
FTSE SET Large Cap Index,20150429 09:11:00,1673.91,1674.3,1671.88,1672.41,null
FTSE SET Large Cap Index,20150429 09:12:00,1672.3,1674.19,1671.77,1673.92,null
FTSE SET Large Cap Index,20150429 09:13:00,1673.65,1674.09,1671.59,1673.64,null
FTSE SET Large Cap Index,20150429 09:14:00,1673.42,1673.45,1671.83,1672.94,null
FTSE SET Large Cap Index,20150429 09:15:00,1673.21,1675.1,1673.12,1674.43,null
FTSE SET Large Cap Index,20150429 09:16:00,1674.28,1675.05,1672.71,1674.88,null
FTSE SET Large Cap Index,20150429 09:17:00,1674.65,1675.16,1673.35,1673.79,null
FTSE SET Large Cap Index,20150429 09:18:00,1673.84,1674.63,1671.82,1671.82,null
FTSE SET Large Cap Index,20150429 09:19:00,1671.85,1673.16,1670.66,1671.76,null
