<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150529 08:28:00,1759.27,1759.27,1759.27,1759.27,null
FTSE SET All-Share Index,20150529 08:29:00,1760.62,1760.62,1760.62,1760.62,null
FTSE SET All-Share Index,20150529 08:30:00,1760.03,1760.03,1760.03,1760.03,null
FTSE SET All-Share Index,20150529 08:31:00,1759.52,1759.52,1759.52,1759.52,null
FTSE SET All-Share Index,20150529 08:32:00,1760.35,1760.35,1760.35,1760.35,null
FTSE SET All-Share Index,20150529 08:33:00,1759.75,1759.75,1759.75,1759.75,null
FTSE SET All-Share Index,20150529 08:34:00,1759.54,1759.54,1759.54,1759.54,null
FTSE SET All-Share Index,20150529 08:35:00,1759.87,1759.87,1759.87,1759.87,null
FTSE SET All-Share Index,20150529 08:36:00,1761.24,1761.24,1761.24,1761.24,null
FTSE SET All-Share Index,20150529 08:37:00,1761.77,1761.77,1761.77,1761.77,null
FTSE SET All-Share Index,20150529 08:38:00,1762.22,1762.22,1762.22,1762.22,null
FTSE SET All-Share Index,20150529 08:39:00,1762.66,1762.66,1762.66,1762.66,null
FTSE SET All-Share Index,20150529 08:40:00,1762.82,1762.82,1762.82,1762.82,null
FTSE SET All-Share Index,20150529 08:41:00,1762.78,1762.78,1762.78,1762.78,null
FTSE SET All-Share Index,20150529 08:42:00,1763.3,1763.3,1763.3,1763.3,null
FTSE SET All-Share Index,20150529 08:43:00,1764,1764,1764,1764,null
FTSE SET All-Share Index,20150529 08:44:00,1764.56,1764.56,1764.56,1764.56,null
FTSE SET All-Share Index,20150529 08:45:00,1763.93,1763.93,1763.93,1763.93,null
FTSE SET All-Share Index,20150529 08:46:00,1763.36,1763.36,1763.36,1763.36,null
FTSE SET All-Share Index,20150529 08:47:00,1764.08,1764.08,1764.08,1764.08,null
FTSE SET All-Share Index,20150529 08:48:00,1764.08,1764.08,1764.08,1764.08,null
FTSE SET All-Share Index,20150529 08:49:00,1764.77,1764.77,1764.77,1764.77,null
FTSE SET All-Share Index,20150529 08:50:00,1765.7,1765.7,1765.7,1765.7,null
FTSE SET All-Share Index,20150529 08:51:00,1765.04,1765.04,1765.04,1765.04,null
FTSE SET All-Share Index,20150529 08:52:00,1764.81,1764.81,1764.81,1764.81,null
FTSE SET All-Share Index,20150529 08:53:00,1762.98,1762.98,1762.98,1762.98,null
FTSE SET All-Share Index,20150529 08:54:00,1763.26,1763.26,1763.26,1763.26,null
FTSE SET All-Share Index,20150529 08:55:00,1762.97,1762.97,1762.97,1762.97,null
FTSE SET All-Share Index,20150529 08:56:00,1760.97,1760.97,1760.97,1760.97,null
FTSE SET All-Share Index,20150529 08:57:00,1761.41,1761.41,1761.41,1761.41,null
FTSE SET All-Share Index,20150529 08:58:00,1762.35,1762.35,1762.35,1762.35,null
FTSE SET All-Share Index,20150529 08:59:00,1761.65,1761.65,1761.65,1761.65,null
FTSE SET All-Share Index,20150529 09:00:00,1761.91,1761.91,1761.91,1761.91,null
FTSE SET All-Share Index,20150529 09:01:00,1761.37,1761.37,1761.37,1761.37,null
FTSE SET All-Share Index,20150529 09:02:00,1761.39,1761.39,1761.39,1761.39,null
FTSE SET All-Share Index,20150529 09:03:00,1760.33,1760.33,1760.33,1760.33,null
FTSE SET All-Share Index,20150529 09:04:00,1761.62,1761.62,1761.62,1761.62,null
FTSE SET All-Share Index,20150529 09:05:00,1760,1760,1760,1760,null
FTSE SET All-Share Index,20150529 09:06:00,1759.8,1759.8,1759.8,1759.8,null
FTSE SET All-Share Index,20150529 09:07:00,1760.48,1760.48,1760.48,1760.48,null
FTSE SET All-Share Index,20150529 09:08:00,1760.72,1760.72,1760.72,1760.72,null
FTSE SET All-Share Index,20150529 09:09:00,1761.52,1761.52,1761.52,1761.52,null
FTSE SET All-Share Index,20150529 09:10:00,1760.47,1760.47,1760.47,1760.47,null
FTSE SET All-Share Index,20150529 09:11:00,1760.64,1760.64,1760.64,1760.64,null
FTSE SET All-Share Index,20150529 09:12:00,1761.42,1761.42,1761.42,1761.42,null
FTSE SET All-Share Index,20150529 09:13:00,1760.84,1760.84,1760.84,1760.84,null
FTSE SET All-Share Index,20150529 09:14:00,1760.8,1760.8,1760.8,1760.8,null
FTSE SET All-Share Index,20150529 09:15:00,1761.12,1761.12,1761.12,1761.12,null
FTSE SET All-Share Index,20150529 09:16:00,1761.17,1761.17,1761.17,1761.17,null
FTSE SET All-Share Index,20150529 09:17:00,1763.26,1763.26,1763.26,1763.26,null
FTSE SET All-Share Index,20150529 09:18:00,1762.18,1762.18,1762.18,1762.18,null
FTSE SET All-Share Index,20150529 09:19:00,1761.62,1761.62,1761.62,1761.62,null
FTSE SET All-Share Index,20150529 09:20:00,1761.8,1761.8,1761.8,1761.8,null
FTSE SET All-Share Index,20150529 09:21:00,1762.28,1762.28,1762.28,1762.28,null
FTSE SET All-Share Index,20150529 09:22:00,1762.43,1762.43,1762.43,1762.43,null
FTSE SET All-Share Index,20150529 09:23:00,1762.09,1762.09,1762.09,1762.09,null
FTSE SET All-Share Index,20150529 09:24:00,1762.85,1762.85,1762.85,1762.85,null
FTSE SET All-Share Index,20150529 09:25:00,1762.57,1762.57,1762.57,1762.57,null
FTSE SET All-Share Index,20150529 09:26:00,1761.68,1761.68,1761.68,1761.68,null
FTSE SET All-Share Index,20150529 09:27:00,1762.65,1762.65,1762.65,1762.65,null
FTSE SET All-Share Index,20150529 09:28:00,1763.39,1763.39,1763.39,1763.39,null
FTSE SET All-Share Index,20150529 09:29:00,1763.58,1763.58,1763.58,1763.58,null
FTSE SET All-Share Index,20150529 09:30:00,1763.32,1763.32,1763.32,1763.32,null
FTSE SET All-Share Index,20150529 09:31:00,1763.13,1763.13,1763.13,1763.13,null
FTSE SET All-Share Index,20150529 09:32:00,1763.93,1763.93,1763.93,1763.93,null
FTSE SET All-Share Index,20150529 09:33:00,1763.02,1763.02,1763.02,1763.02,null
FTSE SET All-Share Index,20150529 09:34:00,1764.07,1764.07,1764.07,1764.07,null
FTSE SET All-Share Index,20150529 09:35:00,1765.43,1765.43,1765.43,1765.43,null
FTSE SET All-Share Index,20150529 09:36:00,1763.29,1763.29,1763.29,1763.29,null
FTSE SET All-Share Index,20150529 09:37:00,1764.14,1764.14,1764.14,1764.14,null
FTSE SET All-Share Index,20150529 09:38:00,1764.55,1764.55,1764.55,1764.55,null
FTSE SET All-Share Index,20150529 09:39:00,1763,1763,1763,1763,null
FTSE SET All-Share Index,20150529 09:40:00,1763.63,1763.63,1763.63,1763.63,null
FTSE SET All-Share Index,20150529 09:41:00,1764.58,1764.58,1764.58,1764.58,null
FTSE SET All-Share Index,20150529 09:42:00,1763.24,1763.24,1763.24,1763.24,null
FTSE SET All-Share Index,20150529 09:43:00,1763.62,1763.62,1763.62,1763.62,null
FTSE SET All-Share Index,20150529 09:44:00,1763.87,1763.87,1763.87,1763.87,null
FTSE SET All-Share Index,20150529 09:45:00,1763.18,1763.18,1763.18,1763.18,null
FTSE SET All-Share Index,20150529 09:46:00,1762.93,1762.93,1762.93,1762.93,null
FTSE SET All-Share Index,20150529 09:47:00,1762.03,1762.03,1762.03,1762.03,null
FTSE SET All-Share Index,20150529 09:48:00,1763.58,1763.58,1763.58,1763.58,null
FTSE SET All-Share Index,20150529 09:49:00,1763.34,1763.34,1763.34,1763.34,null
FTSE SET All-Share Index,20150529 09:50:00,1763.58,1763.58,1763.58,1763.58,null
FTSE SET All-Share Index,20150529 09:51:00,1762.56,1762.56,1762.56,1762.56,null
FTSE SET All-Share Index,20150529 09:52:00,1763.29,1763.29,1763.29,1763.29,null
FTSE SET All-Share Index,20150529 09:53:00,1762.83,1762.83,1762.83,1762.83,null
FTSE SET All-Share Index,20150529 09:54:00,1764.99,1764.99,1764.99,1764.99,null
FTSE SET All-Share Index,20150529 09:55:00,1764.6,1764.6,1764.6,1764.6,null
FTSE SET All-Share Index,20150529 09:56:00,1764.01,1764.01,1764.01,1764.01,null
FTSE SET All-Share Index,20150529 09:57:00,1764.36,1764.36,1764.36,1764.36,null
FTSE SET All-Share Index,20150529 09:58:00,1764.6,1764.6,1764.6,1764.6,null
FTSE SET All-Share Index,20150529 09:59:00,1765.13,1765.13,1765.13,1765.13,null
FTSE SET All-Share Index,20150529 10:00:00,1764.19,1764.19,1764.19,1764.19,null
FTSE SET All-Share Index,20150529 10:01:00,1764.27,1764.27,1764.27,1764.27,null
FTSE SET All-Share Index,20150529 10:02:00,1763.83,1763.83,1763.83,1763.83,null
FTSE SET All-Share Index,20150529 10:03:00,1764.35,1764.35,1764.35,1764.35,null
FTSE SET All-Share Index,20150529 10:04:00,1764.85,1764.85,1764.85,1764.85,null
FTSE SET All-Share Index,20150529 10:05:00,1765,1765,1765,1765,null
FTSE SET All-Share Index,20150529 10:06:00,1763.88,1763.88,1763.88,1763.88,null
FTSE SET All-Share Index,20150529 10:07:00,1764.81,1764.81,1764.81,1764.81,null
FTSE SET All-Share Index,20150529 10:08:00,1761.99,1761.99,1761.99,1761.99,null
FTSE SET All-Share Index,20150529 10:09:00,1762.32,1762.32,1762.32,1762.32,null
FTSE SET All-Share Index,20150529 10:10:00,1762.86,1762.86,1762.86,1762.86,null
FTSE SET All-Share Index,20150529 10:11:00,1761.73,1761.73,1761.73,1761.73,null
FTSE SET All-Share Index,20150529 10:12:00,1759.63,1759.63,1759.63,1759.63,null
FTSE SET All-Share Index,20150529 10:13:00,1761.65,1761.65,1761.65,1761.65,null
FTSE SET All-Share Index,20150529 10:14:00,1760.28,1760.28,1760.28,1760.28,null
FTSE SET All-Share Index,20150529 10:15:00,1761.08,1761.08,1761.08,1761.08,null
FTSE SET All-Share Index,20150529 10:16:00,1761.74,1761.74,1761.74,1761.74,null
FTSE SET All-Share Index,20150529 10:17:00,1762.14,1762.14,1762.14,1762.14,null
FTSE SET All-Share Index,20150529 10:18:00,1761.19,1761.19,1761.19,1761.19,null
FTSE SET All-Share Index,20150529 10:19:00,1761.62,1761.62,1761.62,1761.62,null
FTSE SET All-Share Index,20150529 10:20:00,1762.49,1762.49,1762.49,1762.49,null
FTSE SET All-Share Index,20150529 10:21:00,1761.93,1761.93,1761.93,1761.93,null
FTSE SET All-Share Index,20150529 10:22:00,1761.74,1761.74,1761.74,1761.74,null
FTSE SET All-Share Index,20150529 10:23:00,1761.09,1761.09,1761.09,1761.09,null
FTSE SET All-Share Index,20150529 10:24:00,1763.2,1763.2,1763.2,1763.2,null
FTSE SET All-Share Index,20150529 10:25:00,1762.14,1762.14,1762.14,1762.14,null
FTSE SET All-Share Index,20150529 10:26:00,1763.42,1763.42,1763.42,1763.42,null
FTSE SET All-Share Index,20150529 10:27:00,1763.81,1763.81,1763.81,1763.81,null
FTSE SET All-Share Index,20150529 10:28:00,1762.74,1762.74,1762.74,1762.74,null
FTSE SET All-Share Index,20150529 10:29:00,1763.14,1763.14,1763.14,1763.14,null
FTSE SET All-Share Index,20150529 10:30:00,1763.36,1763.36,1763.36,1763.36,null
FTSE SET All-Share Index,20150529 10:31:00,1764.46,1764.46,1764.46,1764.46,null
FTSE SET All-Share Index,20150529 10:32:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:33:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:34:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:35:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:36:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:37:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:38:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:39:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:40:00,1764.66,1764.66,1764.66,1764.66,null
FTSE SET All-Share Index,20150529 10:41:00,1760.04,1760.04,1760.04,1760.04,null
FTSE SET All-Share Index,20150529 10:42:00,1760.04,1760.04,1760.04,1760.04,null
FTSE SET All-Share Index,20150529 10:43:00,1760.04,1760.04,1760.04,1760.04,null
FTSE SET All-Share Index,20150529 10:44:00,1760.04,1760.04,1760.04,1760.04,null
FTSE SET All-Share Index,20150529 10:45:00,1760.04,1760.04,1760.04,1760.04,null
FTSE SET All-Share Index,20150602 08:01:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:02:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:03:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:04:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:05:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:06:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:07:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:08:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:09:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:10:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:11:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:12:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:13:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:14:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:15:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:16:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:17:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:18:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:19:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:20:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:21:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:22:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:23:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:24:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:25:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:26:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:27:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:28:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:29:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:30:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:31:00,1743.12,1743.12,1743.12,1743.12,null
FTSE SET All-Share Index,20150602 08:32:00,1742.36,1742.36,1742.36,1742.36,null
FTSE SET All-Share Index,20150602 08:33:00,1744.33,1744.33,1744.33,1744.33,null
FTSE SET All-Share Index,20150602 08:34:00,1744.94,1744.94,1744.94,1744.94,null
FTSE SET All-Share Index,20150602 08:35:00,1744.48,1744.48,1744.48,1744.48,null
FTSE SET All-Share Index,20150602 08:36:00,1744.05,1744.05,1744.05,1744.05,null
FTSE SET All-Share Index,20150602 08:37:00,1744.13,1744.13,1744.13,1744.13,null
FTSE SET All-Share Index,20150602 08:38:00,1743.6,1743.6,1743.6,1743.6,null
FTSE SET All-Share Index,20150602 08:39:00,1744.24,1744.24,1744.24,1744.24,null
FTSE SET All-Share Index,20150602 08:40:00,1744.01,1744.01,1744.01,1744.01,null
FTSE SET All-Share Index,20150602 08:41:00,1743.86,1743.86,1743.86,1743.86,null
FTSE SET All-Share Index,20150602 08:42:00,1743.78,1743.78,1743.78,1743.78,null
FTSE SET All-Share Index,20150602 08:43:00,1744.63,1744.63,1744.63,1744.63,null
FTSE SET All-Share Index,20150602 08:44:00,1743.94,1743.94,1743.94,1743.94,null
FTSE SET All-Share Index,20150602 08:45:00,1743.77,1743.77,1743.77,1743.77,null
FTSE SET All-Share Index,20150602 08:46:00,1743.27,1743.27,1743.27,1743.27,null
FTSE SET All-Share Index,20150602 08:47:00,1743.73,1743.73,1743.73,1743.73,null
FTSE SET All-Share Index,20150602 08:48:00,1742.63,1742.63,1742.63,1742.63,null
FTSE SET All-Share Index,20150602 08:49:00,1743.33,1743.33,1743.33,1743.33,null
FTSE SET All-Share Index,20150602 08:50:00,1742.45,1742.45,1742.45,1742.45,null
FTSE SET All-Share Index,20150602 08:51:00,1742.09,1742.09,1742.09,1742.09,null
FTSE SET All-Share Index,20150602 08:52:00,1741.78,1741.78,1741.78,1741.78,null
FTSE SET All-Share Index,20150602 08:53:00,1741.96,1741.96,1741.96,1741.96,null
FTSE SET All-Share Index,20150602 08:54:00,1740.68,1740.68,1740.68,1740.68,null
FTSE SET All-Share Index,20150602 08:55:00,1740.55,1740.55,1740.55,1740.55,null
FTSE SET All-Share Index,20150602 08:56:00,1739.88,1739.88,1739.88,1739.88,null
FTSE SET All-Share Index,20150602 08:57:00,1739.58,1739.58,1739.58,1739.58,null
FTSE SET All-Share Index,20150602 08:58:00,1739.21,1739.21,1739.21,1739.21,null
FTSE SET All-Share Index,20150602 08:59:00,1739.44,1739.44,1739.44,1739.44,null
FTSE SET All-Share Index,20150602 09:00:00,1739.68,1739.68,1739.68,1739.68,null
FTSE SET All-Share Index,20150602 09:01:00,1738.95,1738.95,1738.95,1738.95,null
FTSE SET All-Share Index,20150602 09:02:00,1739.99,1739.99,1739.99,1739.99,null
FTSE SET All-Share Index,20150602 09:03:00,1739.75,1739.75,1739.75,1739.75,null
FTSE SET All-Share Index,20150602 09:04:00,1740.86,1740.86,1740.86,1740.86,null
FTSE SET All-Share Index,20150602 09:05:00,1741.47,1741.47,1741.47,1741.47,null
FTSE SET All-Share Index,20150602 09:06:00,1740.4,1740.4,1740.4,1740.4,null
FTSE SET All-Share Index,20150602 09:07:00,1742.61,1742.61,1742.61,1742.61,null
FTSE SET All-Share Index,20150602 09:08:00,1741.72,1741.72,1741.72,1741.72,null
FTSE SET All-Share Index,20150602 09:09:00,1742.76,1742.76,1742.76,1742.76,null
FTSE SET All-Share Index,20150602 09:10:00,1744.23,1744.23,1744.23,1744.23,null
FTSE SET All-Share Index,20150602 09:11:00,1742.99,1742.99,1742.99,1742.99,null
FTSE SET All-Share Index,20150602 09:12:00,1743.51,1743.51,1743.51,1743.51,null
FTSE SET All-Share Index,20150602 09:13:00,1744.26,1744.26,1744.26,1744.26,null
FTSE SET All-Share Index,20150602 09:14:00,1743.99,1743.99,1743.99,1743.99,null
FTSE SET All-Share Index,20150602 09:15:00,1744.56,1744.56,1744.56,1744.56,null
FTSE SET All-Share Index,20150602 09:16:00,1744.02,1744.02,1744.02,1744.02,null
FTSE SET All-Share Index,20150602 09:17:00,1743.95,1743.95,1743.95,1743.95,null
FTSE SET All-Share Index,20150602 09:18:00,1744.36,1744.36,1744.36,1744.36,null
FTSE SET All-Share Index,20150602 09:19:00,1743.84,1743.84,1743.84,1743.84,null
FTSE SET All-Share Index,20150602 09:20:00,1743.37,1743.37,1743.37,1743.37,null
FTSE SET All-Share Index,20150602 09:21:00,1743.34,1743.34,1743.34,1743.34,null
FTSE SET All-Share Index,20150602 09:22:00,1743.61,1743.61,1743.61,1743.61,null
FTSE SET All-Share Index,20150602 09:23:00,1742.99,1742.99,1742.99,1742.99,null
FTSE SET All-Share Index,20150602 09:24:00,1744.7,1744.7,1744.7,1744.7,null
FTSE SET All-Share Index,20150602 09:25:00,1742.97,1742.97,1742.97,1742.97,null
FTSE SET All-Share Index,20150602 09:26:00,1740.99,1740.99,1740.99,1740.99,null
FTSE SET All-Share Index,20150602 09:27:00,1740.84,1740.84,1740.84,1740.84,null
FTSE SET All-Share Index,20150602 09:28:00,1740.61,1740.61,1740.61,1740.61,null
FTSE SET All-Share Index,20150602 09:29:00,1739.97,1739.97,1739.97,1739.97,null
FTSE SET All-Share Index,20150602 09:30:00,1740.19,1740.19,1740.19,1740.19,null
FTSE SET All-Share Index,20150602 09:31:00,1741.03,1741.03,1741.03,1741.03,null
FTSE SET All-Share Index,20150602 09:32:00,1740.47,1740.47,1740.47,1740.47,null
FTSE SET All-Share Index,20150602 09:33:00,1740.44,1740.44,1740.44,1740.44,null
FTSE SET All-Share Index,20150602 09:34:00,1740.65,1740.65,1740.65,1740.65,null
FTSE SET All-Share Index,20150602 09:35:00,1741.34,1741.34,1741.34,1741.34,null
FTSE SET All-Share Index,20150602 09:36:00,1741.45,1741.45,1741.45,1741.45,null
FTSE SET All-Share Index,20150602 09:37:00,1741.75,1741.75,1741.75,1741.75,null
FTSE SET All-Share Index,20150602 09:38:00,1741.6,1741.6,1741.6,1741.6,null
FTSE SET All-Share Index,20150602 09:39:00,1740.81,1740.81,1740.81,1740.81,null
FTSE SET All-Share Index,20150602 09:40:00,1741.5,1741.5,1741.5,1741.5,null
FTSE SET All-Share Index,20150602 09:41:00,1741.19,1741.19,1741.19,1741.19,null
FTSE SET All-Share Index,20150602 09:42:00,1743.27,1743.27,1743.27,1743.27,null
FTSE SET All-Share Index,20150602 09:43:00,1744.19,1744.19,1744.19,1744.19,null
FTSE SET All-Share Index,20150602 09:44:00,1744.29,1744.29,1744.29,1744.29,null
FTSE SET All-Share Index,20150602 09:45:00,1742.71,1742.71,1742.71,1742.71,null
FTSE SET All-Share Index,20150602 09:46:00,1742.56,1742.56,1742.56,1742.56,null
FTSE SET All-Share Index,20150602 09:47:00,1742.36,1742.36,1742.36,1742.36,null
FTSE SET All-Share Index,20150602 09:48:00,1742.78,1742.78,1742.78,1742.78,null
FTSE SET All-Share Index,20150602 09:49:00,1741.74,1741.74,1741.74,1741.74,null
FTSE SET All-Share Index,20150602 09:50:00,1742.86,1742.86,1742.86,1742.86,null
FTSE SET All-Share Index,20150602 09:51:00,1742.44,1742.44,1742.44,1742.44,null
FTSE SET All-Share Index,20150602 09:52:00,1742.1,1742.1,1742.1,1742.1,null
FTSE SET All-Share Index,20150602 09:53:00,1742.54,1742.54,1742.54,1742.54,null
FTSE SET All-Share Index,20150602 09:54:00,1742.14,1742.14,1742.14,1742.14,null
FTSE SET All-Share Index,20150602 09:55:00,1742.64,1742.64,1742.64,1742.64,null
FTSE SET All-Share Index,20150602 09:56:00,1740.51,1740.51,1740.51,1740.51,null
FTSE SET All-Share Index,20150602 09:57:00,1740.95,1740.95,1740.95,1740.95,null
FTSE SET All-Share Index,20150602 09:58:00,1741.32,1741.32,1741.32,1741.32,null
FTSE SET All-Share Index,20150602 09:59:00,1740.99,1740.99,1740.99,1740.99,null
FTSE SET All-Share Index,20150602 10:00:00,1739.82,1739.82,1739.82,1739.82,null
FTSE SET All-Share Index,20150602 10:01:00,1741.01,1741.01,1741.01,1741.01,null
FTSE SET All-Share Index,20150602 10:02:00,1741.15,1741.15,1741.15,1741.15,null
FTSE SET All-Share Index,20150602 10:03:00,1741.25,1741.25,1741.25,1741.25,null
FTSE SET All-Share Index,20150602 10:04:00,1740.89,1740.89,1740.89,1740.89,null
FTSE SET All-Share Index,20150602 10:05:00,1740.31,1740.31,1740.31,1740.31,null
FTSE SET All-Share Index,20150602 10:06:00,1741.16,1741.16,1741.16,1741.16,null
FTSE SET All-Share Index,20150602 10:07:00,1742.16,1742.16,1742.16,1742.16,null
FTSE SET All-Share Index,20150602 10:08:00,1740.8,1740.8,1740.8,1740.8,null
FTSE SET All-Share Index,20150602 10:09:00,1739.95,1739.95,1739.95,1739.95,null
FTSE SET All-Share Index,20150602 10:10:00,1740.45,1740.45,1740.45,1740.45,null
FTSE SET All-Share Index,20150602 10:11:00,1740.74,1740.74,1740.74,1740.74,null
FTSE SET All-Share Index,20150602 10:12:00,1740.86,1740.86,1740.86,1740.86,null
FTSE SET All-Share Index,20150602 10:13:00,1739.11,1739.11,1739.11,1739.11,null
FTSE SET All-Share Index,20150602 10:14:00,1740.36,1740.36,1740.36,1740.36,null
FTSE SET All-Share Index,20150602 10:15:00,1737.78,1737.78,1737.78,1737.78,null
FTSE SET All-Share Index,20150602 10:16:00,1737.23,1737.23,1737.23,1737.23,null
FTSE SET All-Share Index,20150602 10:17:00,1737.23,1737.23,1737.23,1737.23,null
FTSE SET All-Share Index,20150602 10:18:00,1738.34,1738.34,1738.34,1738.34,null
FTSE SET All-Share Index,20150602 10:19:00,1740.16,1740.16,1740.16,1740.16,null
FTSE SET All-Share Index,20150602 10:20:00,1739.26,1739.26,1739.26,1739.26,null
FTSE SET All-Share Index,20150602 10:21:00,1739.61,1739.61,1739.61,1739.61,null
FTSE SET All-Share Index,20150602 10:22:00,1738.11,1738.11,1738.11,1738.11,null
FTSE SET All-Share Index,20150602 10:23:00,1738.29,1738.29,1738.29,1738.29,null
FTSE SET All-Share Index,20150602 10:24:00,1738.11,1738.11,1738.11,1738.11,null
FTSE SET All-Share Index,20150602 10:25:00,1737.39,1737.39,1737.39,1737.39,null
FTSE SET All-Share Index,20150602 10:26:00,1737.41,1737.41,1737.41,1737.41,null
FTSE SET All-Share Index,20150602 10:27:00,1736.67,1736.67,1736.67,1736.67,null
FTSE SET All-Share Index,20150602 10:28:00,1737.46,1737.46,1737.46,1737.46,null
FTSE SET All-Share Index,20150602 10:29:00,1738.73,1738.73,1738.73,1738.73,null
FTSE SET All-Share Index,20150602 10:30:00,1738.25,1738.25,1738.25,1738.25,null
FTSE SET All-Share Index,20150602 10:31:00,1738,1738,1738,1738,null
FTSE SET All-Share Index,20150602 10:32:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:33:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:34:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:35:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:36:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:37:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:38:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:39:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:40:00,1737.9,1737.9,1737.9,1737.9,null
FTSE SET All-Share Index,20150602 10:41:00,1736.03,1736.03,1736.03,1736.03,null
FTSE SET All-Share Index,20150602 10:42:00,1736.03,1736.03,1736.03,1736.03,null
FTSE SET All-Share Index,20150602 10:43:00,1736.03,1736.03,1736.03,1736.03,null
FTSE SET All-Share Index,20150602 10:44:00,1736.03,1736.03,1736.03,1736.03,null
FTSE SET All-Share Index,20150602 10:45:00,1736.03,1736.03,1736.03,1736.03,null
FTSE SET All-Share Index,20150603 08:01:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:02:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:03:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:04:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:05:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:06:00,1745.73,1745.73,1745.73,1745.73,null
FTSE SET All-Share Index,20150603 08:07:00,1745.73,1745.73,1745.73,1745.73,null
