<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20150427 08:43:00,2149.84,2149.84,2149.84,2149.84,null
FTSE SET Mid Cap Index,20150427 08:44:00,2150.14,2150.14,2150.14,2150.14,null
FTSE SET Mid Cap Index,20150427 08:45:00,2150.02,2150.02,2150.02,2150.02,null
FTSE SET Mid Cap Index,20150427 08:46:00,2149.67,2149.67,2149.67,2149.67,null
FTSE SET Mid Cap Index,20150427 08:47:00,2150.01,2150.01,2150.01,2150.01,null
FTSE SET Mid Cap Index,20150427 08:48:00,2149.95,2149.95,2149.95,2149.95,null
FTSE SET Mid Cap Index,20150427 08:49:00,2150.79,2150.79,2150.79,2150.79,null
FTSE SET Mid Cap Index,20150427 08:50:00,2151.43,2151.43,2151.43,2151.43,null
FTSE SET Mid Cap Index,20150427 08:51:00,2150.75,2150.75,2150.75,2150.75,null
FTSE SET Mid Cap Index,20150427 08:52:00,2150.62,2150.62,2150.62,2150.62,null
FTSE SET Mid Cap Index,20150427 08:53:00,2151.38,2151.38,2151.38,2151.38,null
FTSE SET Mid Cap Index,20150427 08:54:00,2151.27,2151.27,2151.27,2151.27,null
FTSE SET Mid Cap Index,20150427 08:55:00,2152.27,2152.27,2152.27,2152.27,null
FTSE SET Mid Cap Index,20150427 08:56:00,2152.02,2152.02,2152.02,2152.02,null
FTSE SET Mid Cap Index,20150427 08:57:00,2151.45,2151.45,2151.45,2151.45,null
FTSE SET Mid Cap Index,20150427 08:58:00,2151.91,2151.91,2151.91,2151.91,null
FTSE SET Mid Cap Index,20150427 08:59:00,2150.81,2150.81,2150.81,2150.81,null
FTSE SET Mid Cap Index,20150427 09:00:00,2151.07,2151.07,2151.07,2151.07,null
FTSE SET Mid Cap Index,20150427 09:01:00,2149.21,2149.21,2149.21,2149.21,null
FTSE SET Mid Cap Index,20150427 09:02:00,2149.14,2149.14,2149.14,2149.14,null
FTSE SET Mid Cap Index,20150427 09:03:00,2148.77,2148.77,2148.77,2148.77,null
FTSE SET Mid Cap Index,20150427 09:04:00,2147.71,2147.71,2147.71,2147.71,null
FTSE SET Mid Cap Index,20150427 09:05:00,2146.93,2146.93,2146.93,2146.93,null
FTSE SET Mid Cap Index,20150427 09:06:00,2147.03,2147.03,2147.03,2147.03,null
FTSE SET Mid Cap Index,20150427 09:07:00,2151.32,2151.32,2151.32,2151.32,null
FTSE SET Mid Cap Index,20150427 09:08:00,2150.66,2150.66,2150.66,2150.66,null
FTSE SET Mid Cap Index,20150427 09:09:00,2150.41,2150.41,2150.41,2150.41,null
FTSE SET Mid Cap Index,20150427 09:10:00,2150.4,2150.4,2150.4,2150.4,null
FTSE SET Mid Cap Index,20150427 09:11:00,2150.43,2150.43,2150.43,2150.43,null
FTSE SET Mid Cap Index,20150427 09:12:00,2146.81,2146.81,2146.81,2146.81,null
FTSE SET Mid Cap Index,20150427 09:13:00,2150.97,2150.97,2150.97,2150.97,null
FTSE SET Mid Cap Index,20150427 09:14:00,2150.22,2150.22,2150.22,2150.22,null
FTSE SET Mid Cap Index,20150427 09:15:00,2150.04,2150.04,2150.04,2150.04,null
FTSE SET Mid Cap Index,20150427 09:16:00,2150.44,2150.44,2150.44,2150.44,null
FTSE SET Mid Cap Index,20150427 09:17:00,2150.4,2150.4,2150.4,2150.4,null
FTSE SET Mid Cap Index,20150427 09:18:00,2150.17,2150.17,2150.17,2150.17,null
FTSE SET Mid Cap Index,20150427 09:19:00,2149.78,2149.78,2149.78,2149.78,null
FTSE SET Mid Cap Index,20150427 09:20:00,2148.76,2148.76,2148.76,2148.76,null
FTSE SET Mid Cap Index,20150427 09:21:00,2150.26,2150.26,2150.26,2150.26,null
FTSE SET Mid Cap Index,20150427 09:22:00,2149.48,2149.48,2149.48,2149.48,null
FTSE SET Mid Cap Index,20150427 09:23:00,2149.24,2149.24,2149.24,2149.24,null
FTSE SET Mid Cap Index,20150427 09:24:00,2149.89,2149.89,2149.89,2149.89,null
FTSE SET Mid Cap Index,20150427 09:25:00,2145.06,2145.06,2145.06,2145.06,null
FTSE SET Mid Cap Index,20150427 09:26:00,2144.49,2144.49,2144.49,2144.49,null
FTSE SET Mid Cap Index,20150427 09:27:00,2144.97,2144.97,2144.97,2144.97,null
FTSE SET Mid Cap Index,20150427 09:28:00,2144.76,2144.76,2144.76,2144.76,null
FTSE SET Mid Cap Index,20150427 09:29:00,2143.99,2143.99,2143.99,2143.99,null
FTSE SET Mid Cap Index,20150427 09:30:00,2144.18,2144.18,2144.18,2144.18,null
FTSE SET Mid Cap Index,20150427 09:31:00,2143.29,2143.29,2143.29,2143.29,null
FTSE SET Mid Cap Index,20150427 09:32:00,2144.82,2144.82,2144.82,2144.82,null
FTSE SET Mid Cap Index,20150427 09:33:00,2144.8,2144.8,2144.8,2144.8,null
FTSE SET Mid Cap Index,20150427 09:34:00,2144.56,2144.56,2144.56,2144.56,null
FTSE SET Mid Cap Index,20150427 09:35:00,2143.1,2143.1,2143.1,2143.1,null
FTSE SET Mid Cap Index,20150427 09:36:00,2144,2144,2144,2144,null
FTSE SET Mid Cap Index,20150427 09:37:00,2144.28,2144.28,2144.28,2144.28,null
FTSE SET Mid Cap Index,20150427 09:38:00,2143.13,2143.13,2143.13,2143.13,null
FTSE SET Mid Cap Index,20150427 09:39:00,2142.55,2142.55,2142.55,2142.55,null
FTSE SET Mid Cap Index,20150427 09:40:00,2142.29,2142.29,2142.29,2142.29,null
FTSE SET Mid Cap Index,20150427 09:41:00,2142.07,2142.07,2142.07,2142.07,null
FTSE SET Mid Cap Index,20150427 09:42:00,2143.76,2143.76,2143.76,2143.76,null
FTSE SET Mid Cap Index,20150427 09:43:00,2142.49,2142.49,2142.49,2142.49,null
FTSE SET Mid Cap Index,20150427 09:44:00,2142.32,2142.32,2142.32,2142.32,null
FTSE SET Mid Cap Index,20150427 09:45:00,2141.23,2141.23,2141.23,2141.23,null
FTSE SET Mid Cap Index,20150427 09:46:00,2141.7,2141.7,2141.7,2141.7,null
FTSE SET Mid Cap Index,20150427 09:47:00,2143.5,2143.5,2143.5,2143.5,null
FTSE SET Mid Cap Index,20150427 09:48:00,2142.36,2142.36,2142.36,2142.36,null
FTSE SET Mid Cap Index,20150427 09:49:00,2142.42,2142.42,2142.42,2142.42,null
FTSE SET Mid Cap Index,20150427 09:50:00,2142.48,2142.48,2142.48,2142.48,null
FTSE SET Mid Cap Index,20150427 09:51:00,2143.46,2143.46,2143.46,2143.46,null
FTSE SET Mid Cap Index,20150427 09:52:00,2143.1,2143.1,2143.1,2143.1,null
FTSE SET Mid Cap Index,20150427 09:53:00,2142.99,2142.99,2142.99,2142.99,null
FTSE SET Mid Cap Index,20150427 09:54:00,2142.9,2142.9,2142.9,2142.9,null
FTSE SET Mid Cap Index,20150427 09:55:00,2142.61,2142.61,2142.61,2142.61,null
FTSE SET Mid Cap Index,20150427 09:56:00,2142.24,2142.24,2142.24,2142.24,null
FTSE SET Mid Cap Index,20150427 09:57:00,2142.57,2142.57,2142.57,2142.57,null
FTSE SET Mid Cap Index,20150427 09:58:00,2142.04,2142.04,2142.04,2142.04,null
FTSE SET Mid Cap Index,20150427 09:59:00,2142.52,2142.52,2142.52,2142.52,null
FTSE SET Mid Cap Index,20150427 10:00:00,2143.48,2143.48,2143.48,2143.48,null
FTSE SET Mid Cap Index,20150427 10:01:00,2143.17,2143.17,2143.17,2143.17,null
FTSE SET Mid Cap Index,20150427 10:02:00,2142.87,2142.87,2142.87,2142.87,null
FTSE SET Mid Cap Index,20150427 10:03:00,2142.7,2142.7,2142.7,2142.7,null
FTSE SET Mid Cap Index,20150427 10:04:00,2142.29,2142.29,2142.29,2142.29,null
FTSE SET Mid Cap Index,20150427 10:05:00,2142.23,2142.23,2142.23,2142.23,null
FTSE SET Mid Cap Index,20150427 10:06:00,2142.31,2142.31,2142.31,2142.31,null
FTSE SET Mid Cap Index,20150427 10:07:00,2142.36,2142.36,2142.36,2142.36,null
FTSE SET Mid Cap Index,20150427 10:08:00,2142.51,2142.51,2142.51,2142.51,null
FTSE SET Mid Cap Index,20150427 10:09:00,2141.58,2141.58,2141.58,2141.58,null
FTSE SET Mid Cap Index,20150427 10:10:00,2141.54,2141.54,2141.54,2141.54,null
FTSE SET Mid Cap Index,20150427 10:11:00,2141.34,2141.34,2141.34,2141.34,null
FTSE SET Mid Cap Index,20150427 10:12:00,2141.48,2141.48,2141.48,2141.48,null
FTSE SET Mid Cap Index,20150427 10:13:00,2141.12,2141.12,2141.12,2141.12,null
FTSE SET Mid Cap Index,20150427 10:14:00,2147.38,2147.38,2147.38,2147.38,null
FTSE SET Mid Cap Index,20150427 10:15:00,2147.96,2147.96,2147.96,2147.96,null
FTSE SET Mid Cap Index,20150427 10:16:00,2147.04,2147.04,2147.04,2147.04,null
FTSE SET Mid Cap Index,20150427 10:17:00,2147.42,2147.42,2147.42,2147.42,null
FTSE SET Mid Cap Index,20150427 10:18:00,2147.92,2147.92,2147.92,2147.92,null
FTSE SET Mid Cap Index,20150427 10:19:00,2143.49,2143.49,2143.49,2143.49,null
FTSE SET Mid Cap Index,20150427 10:20:00,2142.57,2142.57,2142.57,2142.57,null
FTSE SET Mid Cap Index,20150427 10:21:00,2143.42,2143.42,2143.42,2143.42,null
FTSE SET Mid Cap Index,20150427 10:22:00,2143.28,2143.28,2143.28,2143.28,null
FTSE SET Mid Cap Index,20150427 10:23:00,2143.71,2143.71,2143.71,2143.71,null
FTSE SET Mid Cap Index,20150427 10:24:00,2142.08,2142.08,2142.08,2142.08,null
FTSE SET Mid Cap Index,20150427 10:25:00,2141.34,2141.34,2141.34,2141.34,null
FTSE SET Mid Cap Index,20150427 10:26:00,2143,2143,2143,2143,null
FTSE SET Mid Cap Index,20150427 10:27:00,2143.11,2143.11,2143.11,2143.11,null
FTSE SET Mid Cap Index,20150427 10:28:00,2143.17,2143.17,2143.17,2143.17,null
FTSE SET Mid Cap Index,20150427 10:29:00,2142.84,2142.84,2142.84,2142.84,null
FTSE SET Mid Cap Index,20150427 10:30:00,2144.04,2144.04,2144.04,2144.04,null
FTSE SET Mid Cap Index,20150427 10:31:00,2147.7,2147.7,2147.7,2147.7,null
FTSE SET Mid Cap Index,20150427 10:32:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:33:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:34:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:35:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:36:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:37:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:38:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:39:00,2147.95,2147.95,2147.95,2147.95,null
FTSE SET Mid Cap Index,20150427 10:40:00,2142.6,2142.6,2142.6,2142.6,null
FTSE SET Mid Cap Index,20150427 10:41:00,2142.6,2142.6,2142.6,2142.6,null
FTSE SET Mid Cap Index,20150427 10:42:00,2142.6,2142.6,2142.6,2142.6,null
FTSE SET Mid Cap Index,20150427 10:43:00,2142.6,2142.6,2142.6,2142.6,null
FTSE SET Mid Cap Index,20150427 10:44:00,2142.6,2142.6,2142.6,2142.6,null
FTSE SET Mid Cap Index,20150427 10:45:00,2142.6,2142.6,2142.6,2142.6,null
FTSE SET Mid Cap Index,20150428 08:01:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:02:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:03:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:04:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:05:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:06:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:07:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:08:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:09:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:10:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:11:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:12:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:13:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:14:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:15:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:16:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:17:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:18:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:19:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:20:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:21:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:22:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:23:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:24:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:25:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:26:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:27:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:28:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:29:00,2116,2116,2116,2116,null
FTSE SET Mid Cap Index,20150428 08:30:00,2114.5,2114.5,2114.5,2114.5,null
FTSE SET Mid Cap Index,20150428 08:31:00,2115.09,2115.09,2115.09,2115.09,null
FTSE SET Mid Cap Index,20150428 08:32:00,2114.28,2114.28,2114.28,2114.28,null
FTSE SET Mid Cap Index,20150428 08:33:00,2113.52,2113.52,2113.52,2113.52,null
FTSE SET Mid Cap Index,20150428 08:34:00,2113.83,2113.83,2113.83,2113.83,null
FTSE SET Mid Cap Index,20150428 08:35:00,2114.27,2114.27,2114.27,2114.27,null
FTSE SET Mid Cap Index,20150428 08:36:00,2112.89,2112.89,2112.89,2112.89,null
FTSE SET Mid Cap Index,20150428 08:37:00,2113.79,2113.79,2113.79,2113.79,null
FTSE SET Mid Cap Index,20150428 08:38:00,2112.06,2112.06,2112.06,2112.06,null
FTSE SET Mid Cap Index,20150428 08:39:00,2111.69,2111.69,2111.69,2111.69,null
FTSE SET Mid Cap Index,20150428 08:40:00,2111.75,2111.75,2111.75,2111.75,null
FTSE SET Mid Cap Index,20150428 08:41:00,2112.68,2112.68,2112.68,2112.68,null
FTSE SET Mid Cap Index,20150428 08:42:00,2112.01,2112.01,2112.01,2112.01,null
FTSE SET Mid Cap Index,20150428 08:43:00,2112,2112,2112,2112,null
FTSE SET Mid Cap Index,20150428 08:44:00,2111.11,2111.11,2111.11,2111.11,null
FTSE SET Mid Cap Index,20150428 08:45:00,2109.37,2109.37,2109.37,2109.37,null
FTSE SET Mid Cap Index,20150428 08:46:00,2109.85,2109.85,2109.85,2109.85,null
FTSE SET Mid Cap Index,20150428 08:47:00,2108.02,2108.02,2108.02,2108.02,null
FTSE SET Mid Cap Index,20150428 08:48:00,2107.19,2107.19,2107.19,2107.19,null
FTSE SET Mid Cap Index,20150428 08:49:00,2107.74,2107.74,2107.74,2107.74,null
FTSE SET Mid Cap Index,20150428 08:50:00,2105.19,2105.19,2105.19,2105.19,null
FTSE SET Mid Cap Index,20150428 08:51:00,2106.57,2106.57,2106.57,2106.57,null
FTSE SET Mid Cap Index,20150428 08:52:00,2106.18,2106.18,2106.18,2106.18,null
FTSE SET Mid Cap Index,20150428 08:53:00,2105.72,2105.72,2105.72,2105.72,null
FTSE SET Mid Cap Index,20150428 08:54:00,2103.37,2103.37,2103.37,2103.37,null
FTSE SET Mid Cap Index,20150428 08:55:00,2102.82,2102.82,2102.82,2102.82,null
FTSE SET Mid Cap Index,20150428 08:56:00,2102.09,2102.09,2102.09,2102.09,null
FTSE SET Mid Cap Index,20150428 08:57:00,2101.47,2101.47,2101.47,2101.47,null
FTSE SET Mid Cap Index,20150428 08:58:00,2102.01,2102.01,2102.01,2102.01,null
FTSE SET Mid Cap Index,20150428 08:59:00,2102.4,2102.4,2102.4,2102.4,null
FTSE SET Mid Cap Index,20150428 09:00:00,2104.23,2104.23,2104.23,2104.23,null
FTSE SET Mid Cap Index,20150428 09:01:00,2104.32,2104.32,2104.32,2104.32,null
FTSE SET Mid Cap Index,20150428 09:02:00,2104.45,2104.45,2104.45,2104.45,null
FTSE SET Mid Cap Index,20150428 09:03:00,2105.88,2105.88,2105.88,2105.88,null
FTSE SET Mid Cap Index,20150428 09:04:00,2104.79,2104.79,2104.79,2104.79,null
FTSE SET Mid Cap Index,20150428 09:05:00,2105.82,2105.82,2105.82,2105.82,null
FTSE SET Mid Cap Index,20150428 09:06:00,2106.07,2106.07,2106.07,2106.07,null
FTSE SET Mid Cap Index,20150428 09:07:00,2106.2,2106.2,2106.2,2106.2,null
FTSE SET Mid Cap Index,20150428 09:08:00,2105.42,2105.42,2105.42,2105.42,null
FTSE SET Mid Cap Index,20150428 09:09:00,2105.04,2105.04,2105.04,2105.04,null
FTSE SET Mid Cap Index,20150428 09:10:00,2110.1,2110.1,2110.1,2110.1,null
FTSE SET Mid Cap Index,20150428 09:11:00,2110.82,2110.82,2110.82,2110.82,null
FTSE SET Mid Cap Index,20150428 09:12:00,2111.35,2111.35,2111.35,2111.35,null
FTSE SET Mid Cap Index,20150428 09:13:00,2109.81,2109.81,2109.81,2109.81,null
FTSE SET Mid Cap Index,20150428 09:14:00,2106.21,2106.21,2106.21,2106.21,null
FTSE SET Mid Cap Index,20150428 09:15:00,2106.41,2106.41,2106.41,2106.41,null
FTSE SET Mid Cap Index,20150428 09:16:00,2106.08,2106.08,2106.08,2106.08,null
FTSE SET Mid Cap Index,20150428 09:17:00,2107.91,2107.91,2107.91,2107.91,null
FTSE SET Mid Cap Index,20150428 09:18:00,2105.89,2105.89,2105.89,2105.89,null
FTSE SET Mid Cap Index,20150428 09:19:00,2106.19,2106.19,2106.19,2106.19,null
FTSE SET Mid Cap Index,20150428 09:20:00,2106.89,2106.89,2106.89,2106.89,null
FTSE SET Mid Cap Index,20150428 09:21:00,2106.56,2106.56,2106.56,2106.56,null
FTSE SET Mid Cap Index,20150428 09:22:00,2106.6,2106.6,2106.6,2106.6,null
FTSE SET Mid Cap Index,20150428 09:23:00,2106.23,2106.23,2106.23,2106.23,null
FTSE SET Mid Cap Index,20150428 09:24:00,2106.16,2106.16,2106.16,2106.16,null
FTSE SET Mid Cap Index,20150428 09:25:00,2105.46,2105.46,2105.46,2105.46,null
FTSE SET Mid Cap Index,20150428 09:26:00,2106.25,2106.25,2106.25,2106.25,null
FTSE SET Mid Cap Index,20150428 09:27:00,2106.27,2106.27,2106.27,2106.27,null
FTSE SET Mid Cap Index,20150428 09:28:00,2106.93,2106.93,2106.93,2106.93,null
FTSE SET Mid Cap Index,20150428 09:29:00,2108.05,2108.05,2108.05,2108.05,null
FTSE SET Mid Cap Index,20150428 09:30:00,2109.26,2109.26,2109.26,2109.26,null
FTSE SET Mid Cap Index,20150428 09:31:00,2110.01,2110.01,2110.01,2110.01,null
FTSE SET Mid Cap Index,20150428 09:32:00,2111.86,2111.86,2111.86,2111.86,null
FTSE SET Mid Cap Index,20150428 09:33:00,2115.92,2115.92,2115.92,2115.92,null
FTSE SET Mid Cap Index,20150428 09:34:00,2111.71,2111.71,2111.71,2111.71,null
FTSE SET Mid Cap Index,20150428 09:35:00,2117.01,2117.01,2117.01,2117.01,null
FTSE SET Mid Cap Index,20150428 09:36:00,2113.55,2113.55,2113.55,2113.55,null
FTSE SET Mid Cap Index,20150428 09:37:00,2113.06,2113.06,2113.06,2113.06,null
FTSE SET Mid Cap Index,20150428 09:38:00,2113.42,2113.42,2113.42,2113.42,null
FTSE SET Mid Cap Index,20150428 09:39:00,2114.55,2114.55,2114.55,2114.55,null
FTSE SET Mid Cap Index,20150428 09:40:00,2113.82,2113.82,2113.82,2113.82,null
FTSE SET Mid Cap Index,20150428 09:41:00,2113.54,2113.54,2113.54,2113.54,null
FTSE SET Mid Cap Index,20150428 09:42:00,2112.11,2112.11,2112.11,2112.11,null
FTSE SET Mid Cap Index,20150428 09:43:00,2110.82,2110.82,2110.82,2110.82,null
FTSE SET Mid Cap Index,20150428 09:44:00,2111.95,2111.95,2111.95,2111.95,null
FTSE SET Mid Cap Index,20150428 09:45:00,2111.77,2111.77,2111.77,2111.77,null
FTSE SET Mid Cap Index,20150428 09:46:00,2111.72,2111.72,2111.72,2111.72,null
FTSE SET Mid Cap Index,20150428 09:47:00,2111.97,2111.97,2111.97,2111.97,null
FTSE SET Mid Cap Index,20150428 09:48:00,2111.85,2111.85,2111.85,2111.85,null
FTSE SET Mid Cap Index,20150428 09:49:00,2111.25,2111.25,2111.25,2111.25,null
FTSE SET Mid Cap Index,20150428 09:50:00,2111.51,2111.51,2111.51,2111.51,null
FTSE SET Mid Cap Index,20150428 09:51:00,2111.93,2111.93,2111.93,2111.93,null
FTSE SET Mid Cap Index,20150428 09:52:00,2113.03,2113.03,2113.03,2113.03,null
FTSE SET Mid Cap Index,20150428 09:53:00,2111.43,2111.43,2111.43,2111.43,null
FTSE SET Mid Cap Index,20150428 09:54:00,2111.25,2111.25,2111.25,2111.25,null
FTSE SET Mid Cap Index,20150428 09:55:00,2111.95,2111.95,2111.95,2111.95,null
FTSE SET Mid Cap Index,20150428 09:56:00,2112.27,2112.27,2112.27,2112.27,null
FTSE SET Mid Cap Index,20150428 09:57:00,2112.8,2112.8,2112.8,2112.8,null
FTSE SET Mid Cap Index,20150428 09:58:00,2110.04,2110.04,2110.04,2110.04,null
FTSE SET Mid Cap Index,20150428 09:59:00,2109.14,2109.14,2109.14,2109.14,null
FTSE SET Mid Cap Index,20150428 10:00:00,2109.16,2109.16,2109.16,2109.16,null
FTSE SET Mid Cap Index,20150428 10:01:00,2106.68,2106.68,2106.68,2106.68,null
FTSE SET Mid Cap Index,20150428 10:02:00,2108.02,2108.02,2108.02,2108.02,null
FTSE SET Mid Cap Index,20150428 10:03:00,2107.32,2107.32,2107.32,2107.32,null
FTSE SET Mid Cap Index,20150428 10:04:00,2107.82,2107.82,2107.82,2107.82,null
FTSE SET Mid Cap Index,20150428 10:05:00,2112.82,2112.82,2112.82,2112.82,null
FTSE SET Mid Cap Index,20150428 10:06:00,2112.91,2112.91,2112.91,2112.91,null
FTSE SET Mid Cap Index,20150428 10:07:00,2112.89,2112.89,2112.89,2112.89,null
FTSE SET Mid Cap Index,20150428 10:08:00,2107.85,2107.85,2107.85,2107.85,null
FTSE SET Mid Cap Index,20150428 10:09:00,2109.8,2109.8,2109.8,2109.8,null
FTSE SET Mid Cap Index,20150428 10:10:00,2109.08,2109.08,2109.08,2109.08,null
FTSE SET Mid Cap Index,20150428 10:11:00,2108.78,2108.78,2108.78,2108.78,null
FTSE SET Mid Cap Index,20150428 10:12:00,2108.32,2108.32,2108.32,2108.32,null
FTSE SET Mid Cap Index,20150428 10:13:00,2108.66,2108.66,2108.66,2108.66,null
FTSE SET Mid Cap Index,20150428 10:14:00,2109.03,2109.03,2109.03,2109.03,null
FTSE SET Mid Cap Index,20150428 10:15:00,2108.48,2108.48,2108.48,2108.48,null
FTSE SET Mid Cap Index,20150428 10:16:00,2107.82,2107.82,2107.82,2107.82,null
