<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150427 12:11:00,703.26,704.86,703.26,704.8,968000
mai,20150427 12:12:00,704.8,704.8,704.45,704.45,1539000
mai,20150427 12:13:00,704.46,704.51,704.45,704.51,943000
mai,20150427 12:14:00,702.81,703.03,702.81,703.03,771000
mai,20150427 12:15:00,703.09,703.13,703.09,703.13,254000
mai,20150427 12:16:00,703.09,703.14,703.05,703.14,268000
mai,20150427 12:17:00,703.11,703.11,703.09,703.09,265000
mai,20150427 12:18:00,703.1,703.1,703.02,703.02,822000
mai,20150427 12:19:00,703.06,703.1,703.06,703.09,245000
mai,20150427 12:20:00,703.13,704.8,703.13,704.64,262000
mai,20150427 12:21:00,704.6,704.6,704.37,704.58,1246000
mai,20150427 12:22:00,704.59,704.59,704.51,704.51,271000
mai,20150427 12:23:00,704.58,704.61,704.57,704.57,129000
mai,20150427 12:24:00,702.94,702.94,702.87,702.88,306000
mai,20150427 12:25:00,702.88,704.67,702.88,704.64,274000
mai,20150427 12:26:00,704.87,704.87,703.3,703.35,892000
mai,20150427 12:27:00,703.35,703.39,703.35,703.37,773000
mai,20150427 12:28:00,703.37,703.4,703.37,703.4,140000
mai,20150427 12:29:00,703.1,703.34,703.07,703.34,489000
mai,20150427 12:30:00,703.36,705.45,703.32,705.45,380000
mai,20150427 14:26:00,705.45,705.45,705.45,705.45,101000
mai,20150427 14:27:00,705.45,705.45,705.05,705.05,5121000
mai,20150427 14:28:00,705.08,705.11,705.08,705.11,692000
mai,20150427 14:29:00,705.12,705.27,705.12,705.27,5113000
mai,20150427 14:30:00,705.1,705.19,705.1,705.1,1835000
mai,20150427 14:31:00,705.1,705.13,705.1,705.13,1559000
mai,20150427 14:32:00,705.04,705.21,705.04,705.15,3211000
mai,20150427 14:33:00,703.32,703.32,702.85,702.85,2651000
mai,20150427 14:34:00,702.98,702.98,702.87,702.87,6527000
mai,20150427 14:35:00,702.85,702.87,702.58,702.58,1343000
mai,20150427 14:36:00,702.78,702.82,702.78,702.82,2677000
mai,20150427 14:37:00,702.87,702.96,702.87,702.91,4985000
mai,20150427 14:38:00,702.94,702.94,702.9,702.9,738000
mai,20150427 14:39:00,702.9,702.9,702.84,702.84,2085000
mai,20150427 14:40:00,702.79,704.42,702.77,704.4,1411000
mai,20150427 14:41:00,704.35,704.52,704.35,704.52,1265000
mai,20150427 14:42:00,704.5,704.5,704.01,704.01,1397000
mai,20150427 14:43:00,704.01,704.01,703.9,703.9,940000
mai,20150427 14:44:00,703.58,703.6,703.58,703.6,2747000
mai,20150427 14:45:00,703.61,703.61,703.59,703.59,3416000
mai,20150427 14:46:00,703.57,703.57,703.52,703.52,1413000
mai,20150427 14:47:00,703.52,703.52,703.39,703.39,8444000
mai,20150427 14:48:00,703.45,703.53,703.45,703.49,1330000
mai,20150427 14:49:00,703.42,703.45,703.42,703.45,2500000
mai,20150427 14:50:00,703.37,703.39,703.36,703.39,808000
mai,20150427 14:51:00,703.39,703.4,703.36,703.4,762000
mai,20150427 14:52:00,703.4,703.44,703.3,703.3,2733000
mai,20150427 14:53:00,703.28,703.49,703.25,703.49,1694000
mai,20150427 14:54:00,703.22,703.49,703.09,703.49,881000
mai,20150427 14:55:00,703.49,703.53,703.26,703.48,412000
mai,20150427 14:56:00,703.5,703.5,703.41,703.43,4027000
mai,20150427 14:57:00,701.78,701.78,701.72,701.75,1676000
mai,20150427 14:58:00,701.7,701.86,701.7,701.83,1035000
mai,20150427 14:59:00,701.2,701.45,701.2,701.3,845000
mai,20150427 15:00:00,701.3,701.36,701.29,701.3,1375000
mai,20150427 15:01:00,701.29,702.94,701.29,701.53,3556000
mai,20150427 15:02:00,701.48,701.48,701.35,701.35,905000
mai,20150427 15:03:00,701.12,701.17,701.04,701.17,2401000
mai,20150427 15:04:00,701.11,701.11,700.7,700.7,1918000
mai,20150427 15:05:00,700.66,700.66,700.47,700.47,6319000
mai,20150427 15:06:00,700.74,702.3,700.74,701.96,4101000
mai,20150427 15:07:00,701.98,701.98,701.75,701.86,2730000
mai,20150427 15:08:00,701.85,701.85,701.74,701.79,1337000
mai,20150427 15:09:00,701.8,701.8,699.96,700.24,2252000
mai,20150427 15:10:00,700.08,700.38,700.08,700.38,4209000
mai,20150427 15:11:00,700.32,702.09,700.32,702.05,1962000
mai,20150427 15:12:00,702.05,702.31,702.05,702.31,910000
mai,20150427 15:13:00,702.31,702.31,700.4,700.4,3004000
mai,20150427 15:14:00,700.37,700.4,700.32,700.4,634000
mai,20150427 15:15:00,700.55,700.55,700.38,700.38,614000
mai,20150427 15:16:00,700.33,702.07,700.33,702.05,1357000
mai,20150427 15:17:00,702.14,702.2,702.14,702.15,1729000
mai,20150427 15:18:00,702.14,702.14,701.89,701.89,1325000
mai,20150427 15:19:00,702.01,702.01,701.81,701.94,877000
mai,20150427 15:20:00,700.23,700.56,700.23,700.56,2577000
mai,20150427 15:21:00,700.38,702.13,700.38,702.13,779000
mai,20150427 15:22:00,702.15,702.24,702.15,702.21,1116000
mai,20150427 15:23:00,702.45,702.45,701.84,701.84,1247000
mai,20150427 15:24:00,702.19,702.42,702.19,702.31,838000
mai,20150427 15:25:00,702.24,702.24,701.97,701.97,3707000
mai,20150427 15:26:00,702.02,702.07,700.26,700.26,1304000
mai,20150427 15:27:00,700.05,700.31,700.05,700.31,1737000
mai,20150427 15:28:00,700.3,701.95,700.3,701.95,1490000
mai,20150427 15:29:00,700.03,700.03,699.91,699.91,1022000
mai,20150427 15:30:00,699.86,699.92,699.76,699.81,1220000
mai,20150427 15:31:00,699.86,701.75,699.86,701.75,766000
mai,20150427 15:32:00,701.67,701.94,701.47,701.47,1488000
mai,20150427 15:33:00,701.51,701.51,700.03,700.09,3340000
mai,20150427 15:34:00,699.87,699.87,699.85,699.85,1512000
mai,20150427 15:35:00,699.7,699.7,699.06,699.06,1781000
mai,20150427 15:36:00,699.1,699.21,698.85,698.85,2643000
mai,20150427 15:37:00,698.81,698.81,698.56,698.56,1555000
mai,20150427 15:38:00,698.65,698.65,698.2,698.28,1272000
mai,20150427 15:39:00,698.43,698.47,698.43,698.47,3142000
mai,20150427 15:40:00,698.57,698.57,698.5,698.5,2951000
mai,20150427 15:41:00,698.78,700.4,698.78,700.17,1502000
mai,20150427 15:42:00,700.2,700.23,699.99,699.99,2582000
mai,20150427 15:43:00,698.34,698.87,698.34,698.87,1121000
mai,20150427 15:44:00,698.77,699.14,698.77,699.03,1392000
mai,20150427 15:45:00,699.03,699.17,699.03,699.11,1672000
mai,20150427 15:46:00,699.08,700.77,699.08,700.77,520000
mai,20150427 15:47:00,700.77,700.77,700.66,700.68,1007000
mai,20150427 15:48:00,700.68,700.68,700.34,700.45,1178000
mai,20150427 15:49:00,700.45,700.45,700.35,700.41,1241000
mai,20150427 15:50:00,700.46,700.46,700.39,700.44,1119000
mai,20150427 15:51:00,700.49,702.33,700.49,702.33,1409000
mai,20150427 15:52:00,702.08,702.32,702.08,702.32,2352000
mai,20150427 15:53:00,702.47,702.47,700.85,701.12,3503000
mai,20150427 15:54:00,700.9,701.02,700.9,701.02,3663000
mai,20150427 15:55:00,700.8,700.91,700.75,700.91,10738000
mai,20150427 15:56:00,700.96,702.54,700.96,702.46,56464000
mai,20150427 15:57:00,702.44,702.44,702.13,702.13,4232000
mai,20150427 15:58:00,702.04,702.05,700.45,700.45,1906000
mai,20150427 15:59:00,700.36,701.95,700.32,701.95,1255000
mai,20150427 16:00:00,702.04,702.04,701.84,701.84,3298000
mai,20150427 16:01:00,701.94,702.27,701.94,702.11,2516000
mai,20150427 16:02:00,702.17,702.27,702.17,702.25,3800000
mai,20150427 16:03:00,702.24,702.3,702.03,702.28,1035000
mai,20150427 16:04:00,702.23,702.47,702.23,702.45,901000
mai,20150427 16:05:00,702.44,702.44,702.09,702.35,7367000
mai,20150427 16:06:00,702.29,702.29,700.41,700.41,6737000
mai,20150427 16:07:00,702.03,702.03,700.41,700.63,2550000
mai,20150427 16:08:00,700.62,702.29,700.17,700.17,11743000
mai,20150427 16:09:00,700.01,701.97,700.01,701.97,4889000
mai,20150427 16:10:00,701.99,701.99,700.04,700.38,9594000
mai,20150427 16:11:00,700.39,701.96,700.37,701.96,1835000
mai,20150427 16:12:00,701.92,702.03,700.4,700.4,2747000
mai,20150427 16:13:00,702,702.07,701.88,701.88,2735000
mai,20150427 16:14:00,700.23,700.37,700.01,700.37,7383000
mai,20150427 16:15:00,700.45,700.45,700.27,700.34,7296000
mai,20150427 16:16:00,700.44,700.45,700.31,700.31,3173000
mai,20150427 16:17:00,700.28,700.28,700.15,700.25,2275000
mai,20150427 16:18:00,700.24,700.41,700.14,700.4,3690000
mai,20150427 16:19:00,700.48,700.48,700.1,700.1,3746000
mai,20150427 16:20:00,700.2,700.37,700.11,700.37,2712000
mai,20150427 16:21:00,700.34,700.45,700.18,700.45,2507000
mai,20150427 16:22:00,700.45,700.45,700.15,700.15,17213000
mai,20150427 16:23:00,700.25,700.35,700.01,700.35,2766000
mai,20150427 16:24:00,700.83,700.83,700.61,700.62,7669000
mai,20150427 16:25:00,700.63,700.63,700.59,700.6,2016000
mai,20150427 16:26:00,700.65,700.65,699.98,699.98,1126000
mai,20150427 16:27:00,700,700.37,699.95,700.37,4284000
mai,20150427 16:28:00,700.29,700.43,700.18,700.43,2658000
mai,20150427 16:29:00,700.08,700.2,700.08,700.14,7877000
mai,20150427 16:30:00,701.77,701.77,700.25,700.52,3988000
mai,20150427 16:31:00,700.67,700.67,700.67,700.67,1843000
mai,20150427 16:32:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:33:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:34:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:35:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:36:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:37:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:38:00,700.67,700.67,700.67,700.67,0
mai,20150427 16:39:00,700.67,700.67,698.66,698.66,38551000
mai,20150428 09:58:00,700.78,700.78,700.78,700.78,545000
mai,20150428 09:59:00,700.74,700.74,700.54,700.69,47414000
mai,20150428 10:00:00,700.73,700.99,700.52,700.99,4744000
mai,20150428 10:01:00,700.78,701.07,700.78,700.91,6539000
mai,20150428 10:02:00,700.8,701.27,700.8,700.89,5031000
mai,20150428 10:03:00,701.23,701.31,701.23,701.3,12020000
mai,20150428 10:04:00,701.08,701.14,700.96,700.96,4034000
mai,20150428 10:05:00,701.14,701.14,700.8,701.03,3059000
mai,20150428 10:06:00,701.05,701.05,700.69,700.69,5337000
mai,20150428 10:07:00,700.82,700.84,699.08,700.84,3691000
mai,20150428 10:08:00,700.67,701.08,700.67,701.08,1559000
mai,20150428 10:09:00,701,701.02,700.93,700.93,8515000
mai,20150428 10:10:00,701.17,701.45,701.17,701.45,1636000
mai,20150428 10:11:00,701.69,701.8,701.69,701.78,1293000
mai,20150428 10:12:00,701.59,701.59,699.68,699.68,1846000
mai,20150428 10:13:00,699.61,699.74,699.31,699.31,3345000
mai,20150428 10:14:00,699.18,699.18,698.82,698.86,6418000
mai,20150428 10:15:00,699,699.16,698.55,698.55,4565000
mai,20150428 10:16:00,698.22,698.25,698.02,698.02,8178000
mai,20150428 10:17:00,699.21,699.21,698.86,698.86,9153000
mai,20150428 10:18:00,698.76,698.76,698.18,698.22,4767000
mai,20150428 10:19:00,698.04,698.04,697.38,697.43,3655000
mai,20150428 10:20:00,697.13,697.13,694.97,695.08,8218000
mai,20150428 10:21:00,695.2,695.56,694.91,694.93,6464000
mai,20150428 10:22:00,696.26,696.38,695.96,695.96,10250000
mai,20150428 10:23:00,696.02,696.02,694,694,7626000
mai,20150428 10:24:00,694,694.21,694,694.12,4703000
mai,20150428 10:25:00,694.32,694.32,693.58,693.58,2274000
mai,20150428 10:26:00,693.58,694.04,693.58,694.04,22248000
mai,20150428 10:27:00,693.96,695.97,693.85,695.97,7890000
mai,20150428 10:28:00,695.92,695.92,695.8,695.8,14973000
mai,20150428 10:29:00,695.83,695.83,693.96,694.18,4931000
mai,20150428 10:30:00,694.07,694.07,693.86,693.86,2545000
mai,20150428 10:31:00,694.12,694.13,693.89,694.09,1275000
mai,20150428 10:32:00,693.87,694.15,693.87,694.15,2066000
mai,20150428 10:33:00,695.74,695.74,693.88,693.88,7393000
mai,20150428 10:34:00,693.99,694.32,693.99,694.32,2893000
mai,20150428 10:35:00,694.48,694.54,694.48,694.54,1356000
mai,20150428 10:36:00,693.25,693.43,693.1,693.43,2234000
mai,20150428 10:37:00,693.51,693.54,693.51,693.53,2854000
mai,20150428 10:38:00,695.1,695.1,694.75,694.96,1772000
mai,20150428 10:39:00,695.04,695.04,694.81,694.81,1385000
mai,20150428 10:40:00,695.09,695.33,695.09,695.29,1779000
mai,20150428 10:41:00,693.73,695.35,693.4,693.4,1175000
mai,20150428 10:42:00,693.38,693.6,693.38,693.6,1440000
mai,20150428 10:43:00,695.13,695.53,695.13,695.53,4017000
mai,20150428 10:44:00,695.55,695.55,695.35,695.51,1748000
mai,20150428 10:45:00,695.57,695.58,693.78,693.78,2436000
mai,20150428 10:46:00,693.57,693.97,693.57,693.97,2868000
mai,20150428 10:47:00,693.96,693.96,693.47,693.47,1171000
mai,20150428 10:48:00,693.62,693.7,693.6,693.6,1260000
mai,20150428 10:49:00,695.49,695.6,695.27,695.6,1024000
mai,20150428 10:50:00,695.32,695.34,694.96,694.96,653000
mai,20150428 10:51:00,695.26,695.43,695.17,695.43,1340000
mai,20150428 10:52:00,695.43,695.43,695.08,695.08,1144000
mai,20150428 10:53:00,695.23,695.23,695.13,695.13,2212000
mai,20150428 10:54:00,693.84,693.84,693.76,693.76,1127000
mai,20150428 10:55:00,695.55,695.74,695.55,695.74,903000
mai,20150428 10:56:00,695.79,695.79,695.56,695.59,1122000
mai,20150428 10:57:00,695.64,695.64,695.47,695.47,599000
mai,20150428 10:58:00,694,694,693.94,693.94,1502000
mai,20150428 10:59:00,693.93,694.13,693.93,694.13,1056000
mai,20150428 11:00:00,694.02,694.04,693.93,694.04,12247000
mai,20150428 11:01:00,694.07,694.24,694.07,694.24,4161000
mai,20150428 11:02:00,696.02,696.25,696.02,696.21,914000
mai,20150428 11:03:00,695.96,695.96,694.13,694.13,619000
mai,20150428 11:04:00,694.14,694.14,693.99,694.08,1885000
mai,20150428 11:05:00,694.07,694.07,693.72,693.74,7499000
mai,20150428 11:06:00,693.82,694,693.73,693.73,2052000
mai,20150428 11:07:00,693.57,695.09,693.57,695.04,1101000
mai,20150428 11:08:00,695.14,695.27,693.64,693.78,675000
mai,20150428 11:09:00,695.38,695.38,695.04,695.2,656000
mai,20150428 11:10:00,695.13,695.18,694.96,695.18,3648000
mai,20150428 11:11:00,695.49,695.57,693.85,693.85,4144000
mai,20150428 11:12:00,693.77,693.81,693.74,693.81,1859000
mai,20150428 11:13:00,693.82,693.88,693.72,693.88,4044000
mai,20150428 11:14:00,693.84,693.84,693.6,693.79,858000
mai,20150428 11:15:00,693.83,693.9,693.71,693.9,1218000
mai,20150428 11:16:00,693.91,693.99,693.91,693.99,1410000
mai,20150428 11:17:00,695.39,695.4,695.37,695.4,826000
mai,20150428 11:18:00,695.52,695.52,693.76,693.76,1239000
mai,20150428 11:19:00,693.73,693.78,693.71,693.78,496000
mai,20150428 11:20:00,693.82,693.82,693.64,693.66,618000
mai,20150428 11:21:00,693.79,694.08,693.79,694.08,1824000
mai,20150428 11:22:00,694.5,694.58,694.5,694.58,334000
mai,20150428 11:23:00,694.23,695.99,694.23,695.99,394000
mai,20150428 11:24:00,695.95,695.95,695.9,695.95,361000
mai,20150428 11:25:00,695.95,695.95,695.79,695.81,12672000
mai,20150428 11:26:00,695.81,696.14,695.81,696.14,533000
mai,20150428 11:27:00,696.17,696.17,695.94,695.94,15720000
mai,20150428 11:28:00,695.94,696.05,695.94,696.05,11206000
mai,20150428 11:29:00,696.05,696.27,696.04,696.27,4113000
mai,20150428 11:30:00,696.42,696.42,696.26,696.28,9751000
mai,20150428 11:31:00,694.67,694.73,694.63,694.63,478000
mai,20150428 11:32:00,694.63,694.68,694.62,694.68,1323000
mai,20150428 11:33:00,694.66,694.66,694.39,694.41,3207000
mai,20150428 11:34:00,694.43,694.56,694.4,694.4,1556000
mai,20150428 11:35:00,696.01,696.16,695.9,696.16,362000
mai,20150428 11:36:00,696.18,696.21,696.15,696.15,405000
mai,20150428 11:37:00,696.15,696.15,695.97,695.97,672000
mai,20150428 11:38:00,694.27,694.35,694.27,694.35,617000
mai,20150428 11:39:00,694.36,694.37,694.32,694.32,297000
mai,20150428 11:40:00,694.29,694.29,694.13,694.19,1298000
mai,20150428 11:41:00,694.22,694.22,694.22,694.22,727000
mai,20150428 11:42:00,694.12,694.13,694.05,694.13,1139000
mai,20150428 11:43:00,694.13,694.13,694.11,694.12,566000
mai,20150428 11:44:00,694.29,694.36,694.27,694.36,1192000
mai,20150428 11:45:00,694.35,695.96,693.99,693.99,1377000
mai,20150428 11:46:00,694.2,694.2,694.15,694.15,1168000
mai,20150428 11:47:00,694.3,694.37,694.3,694.35,1720000
mai,20150428 11:48:00,696.2,696.22,696.2,696.2,1242000
mai,20150428 11:49:00,695.97,696.01,695.97,696.01,1450000
mai,20150428 11:50:00,694.38,694.67,694.38,694.66,1111000
mai,20150428 11:51:00,694.77,694.77,694.7,694.7,287000
mai,20150428 11:52:00,694.7,694.7,694.46,694.46,322000
mai,20150428 11:53:00,694.46,694.7,694.4,694.54,494000
mai,20150428 11:54:00,694.5,694.58,694.5,694.58,892000
mai,20150428 11:55:00,694.57,694.66,694.57,694.65,581000
mai,20150428 11:56:00,694.65,696.21,694.65,696.21,504000
mai,20150428 11:57:00,696.22,696.34,696.22,696.34,541000
mai,20150428 11:58:00,696.33,696.33,696.2,696.2,1120000
mai,20150428 11:59:00,696.21,696.21,696,696,1753000
mai,20150428 12:00:00,694.54,694.71,694.54,694.71,1085000
mai,20150428 12:01:00,694.75,694.75,694.72,694.72,306000
mai,20150428 12:02:00,694.67,694.67,694.45,694.53,753000
mai,20150428 12:03:00,694.53,694.56,694.42,694.42,3263000
mai,20150428 12:04:00,694.41,694.41,694.4,694.4,882000
mai,20150428 12:05:00,694.39,694.63,694.39,694.63,359000
mai,20150428 12:06:00,694.61,694.61,694.37,694.41,428000
mai,20150428 12:07:00,694.43,696.05,694.39,694.39,585000
mai,20150428 12:08:00,694.39,694.45,694.39,694.45,258000
mai,20150428 12:09:00,694.63,694.82,694.61,694.82,612000
mai,20150428 12:10:00,694.85,695,694.85,694.98,302000
mai,20150428 12:11:00,694.73,694.74,694.59,694.59,591000
mai,20150428 12:12:00,694.82,694.82,694.67,694.71,1412000
mai,20150428 12:13:00,694.61,694.61,694.6,694.6,299000
mai,20150428 12:14:00,694.37,694.51,694.37,694.51,535000
