<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150427 09:01:00,2258.52,2258.52,2258.52,2258.52,null
FTSE SET Mid Small Cap Index,20150427 09:02:00,2258.4,2258.4,2258.4,2258.4,null
FTSE SET Mid Small Cap Index,20150427 09:03:00,2258.2,2258.2,2258.2,2258.2,null
FTSE SET Mid Small Cap Index,20150427 09:04:00,2257.4,2257.4,2257.4,2257.4,null
FTSE SET Mid Small Cap Index,20150427 09:05:00,2256.84,2256.84,2256.84,2256.84,null
FTSE SET Mid Small Cap Index,20150427 09:06:00,2256.62,2256.62,2256.62,2256.62,null
FTSE SET Mid Small Cap Index,20150427 09:07:00,2259.96,2259.96,2259.96,2259.96,null
FTSE SET Mid Small Cap Index,20150427 09:08:00,2259.32,2259.32,2259.32,2259.32,null
FTSE SET Mid Small Cap Index,20150427 09:09:00,2259.16,2259.16,2259.16,2259.16,null
FTSE SET Mid Small Cap Index,20150427 09:10:00,2259.28,2259.28,2259.28,2259.28,null
FTSE SET Mid Small Cap Index,20150427 09:11:00,2259.03,2259.03,2259.03,2259.03,null
FTSE SET Mid Small Cap Index,20150427 09:12:00,2256.11,2256.11,2256.11,2256.11,null
FTSE SET Mid Small Cap Index,20150427 09:13:00,2259.7,2259.7,2259.7,2259.7,null
FTSE SET Mid Small Cap Index,20150427 09:14:00,2259.01,2259.01,2259.01,2259.01,null
FTSE SET Mid Small Cap Index,20150427 09:15:00,2258.64,2258.64,2258.64,2258.64,null
FTSE SET Mid Small Cap Index,20150427 09:16:00,2259.11,2259.11,2259.11,2259.11,null
FTSE SET Mid Small Cap Index,20150427 09:17:00,2258.76,2258.76,2258.76,2258.76,null
FTSE SET Mid Small Cap Index,20150427 09:18:00,2258.57,2258.57,2258.57,2258.57,null
FTSE SET Mid Small Cap Index,20150427 09:19:00,2258.25,2258.25,2258.25,2258.25,null
FTSE SET Mid Small Cap Index,20150427 09:20:00,2257.31,2257.31,2257.31,2257.31,null
FTSE SET Mid Small Cap Index,20150427 09:21:00,2258.49,2258.49,2258.49,2258.49,null
FTSE SET Mid Small Cap Index,20150427 09:22:00,2257.62,2257.62,2257.62,2257.62,null
FTSE SET Mid Small Cap Index,20150427 09:23:00,2257.57,2257.57,2257.57,2257.57,null
FTSE SET Mid Small Cap Index,20150427 09:24:00,2258.39,2258.39,2258.39,2258.39,null
FTSE SET Mid Small Cap Index,20150427 09:25:00,2254.31,2254.31,2254.31,2254.31,null
FTSE SET Mid Small Cap Index,20150427 09:26:00,2253.56,2253.56,2253.56,2253.56,null
FTSE SET Mid Small Cap Index,20150427 09:27:00,2253.82,2253.82,2253.82,2253.82,null
FTSE SET Mid Small Cap Index,20150427 09:28:00,2253.94,2253.94,2253.94,2253.94,null
FTSE SET Mid Small Cap Index,20150427 09:29:00,2253.3,2253.3,2253.3,2253.3,null
FTSE SET Mid Small Cap Index,20150427 09:30:00,2253.35,2253.35,2253.35,2253.35,null
FTSE SET Mid Small Cap Index,20150427 09:31:00,2252.62,2252.62,2252.62,2252.62,null
FTSE SET Mid Small Cap Index,20150427 09:32:00,2253.71,2253.71,2253.71,2253.71,null
FTSE SET Mid Small Cap Index,20150427 09:33:00,2253.41,2253.41,2253.41,2253.41,null
FTSE SET Mid Small Cap Index,20150427 09:34:00,2253.15,2253.15,2253.15,2253.15,null
FTSE SET Mid Small Cap Index,20150427 09:35:00,2252.18,2252.18,2252.18,2252.18,null
FTSE SET Mid Small Cap Index,20150427 09:36:00,2252.81,2252.81,2252.81,2252.81,null
FTSE SET Mid Small Cap Index,20150427 09:37:00,2253.01,2253.01,2253.01,2253.01,null
FTSE SET Mid Small Cap Index,20150427 09:38:00,2251.99,2251.99,2251.99,2251.99,null
FTSE SET Mid Small Cap Index,20150427 09:39:00,2251.26,2251.26,2251.26,2251.26,null
FTSE SET Mid Small Cap Index,20150427 09:40:00,2251.13,2251.13,2251.13,2251.13,null
FTSE SET Mid Small Cap Index,20150427 09:41:00,2250.54,2250.54,2250.54,2250.54,null
FTSE SET Mid Small Cap Index,20150427 09:42:00,2252.04,2252.04,2252.04,2252.04,null
FTSE SET Mid Small Cap Index,20150427 09:43:00,2250.83,2250.83,2250.83,2250.83,null
FTSE SET Mid Small Cap Index,20150427 09:44:00,2250.57,2250.57,2250.57,2250.57,null
FTSE SET Mid Small Cap Index,20150427 09:45:00,2249.72,2249.72,2249.72,2249.72,null
FTSE SET Mid Small Cap Index,20150427 09:46:00,2250.19,2250.19,2250.19,2250.19,null
FTSE SET Mid Small Cap Index,20150427 09:47:00,2251.4,2251.4,2251.4,2251.4,null
FTSE SET Mid Small Cap Index,20150427 09:48:00,2251.84,2251.84,2251.84,2251.84,null
FTSE SET Mid Small Cap Index,20150427 09:49:00,2251.83,2251.83,2251.83,2251.83,null
FTSE SET Mid Small Cap Index,20150427 09:50:00,2252.04,2252.04,2252.04,2252.04,null
FTSE SET Mid Small Cap Index,20150427 09:51:00,2252.8,2252.8,2252.8,2252.8,null
FTSE SET Mid Small Cap Index,20150427 09:52:00,2252.85,2252.85,2252.85,2252.85,null
FTSE SET Mid Small Cap Index,20150427 09:53:00,2252.49,2252.49,2252.49,2252.49,null
FTSE SET Mid Small Cap Index,20150427 09:54:00,2252.52,2252.52,2252.52,2252.52,null
FTSE SET Mid Small Cap Index,20150427 09:55:00,2252.36,2252.36,2252.36,2252.36,null
FTSE SET Mid Small Cap Index,20150427 09:56:00,2252.04,2252.04,2252.04,2252.04,null
FTSE SET Mid Small Cap Index,20150427 09:57:00,2252.17,2252.17,2252.17,2252.17,null
FTSE SET Mid Small Cap Index,20150427 09:58:00,2251.85,2251.85,2251.85,2251.85,null
FTSE SET Mid Small Cap Index,20150427 09:59:00,2252.3,2252.3,2252.3,2252.3,null
FTSE SET Mid Small Cap Index,20150427 10:00:00,2252.19,2252.19,2252.19,2252.19,null
FTSE SET Mid Small Cap Index,20150427 10:01:00,2251.78,2251.78,2251.78,2251.78,null
FTSE SET Mid Small Cap Index,20150427 10:02:00,2251.52,2251.52,2251.52,2251.52,null
FTSE SET Mid Small Cap Index,20150427 10:03:00,2251.41,2251.41,2251.41,2251.41,null
FTSE SET Mid Small Cap Index,20150427 10:04:00,2250.97,2250.97,2250.97,2250.97,null
FTSE SET Mid Small Cap Index,20150427 10:05:00,2250.93,2250.93,2250.93,2250.93,null
FTSE SET Mid Small Cap Index,20150427 10:06:00,2251.03,2251.03,2251.03,2251.03,null
FTSE SET Mid Small Cap Index,20150427 10:07:00,2251.15,2251.15,2251.15,2251.15,null
FTSE SET Mid Small Cap Index,20150427 10:08:00,2251.37,2251.37,2251.37,2251.37,null
FTSE SET Mid Small Cap Index,20150427 10:09:00,2250.59,2250.59,2250.59,2250.59,null
FTSE SET Mid Small Cap Index,20150427 10:10:00,2250.72,2250.72,2250.72,2250.72,null
FTSE SET Mid Small Cap Index,20150427 10:11:00,2250.27,2250.27,2250.27,2250.27,null
FTSE SET Mid Small Cap Index,20150427 10:12:00,2250.47,2250.47,2250.47,2250.47,null
FTSE SET Mid Small Cap Index,20150427 10:13:00,2250.17,2250.17,2250.17,2250.17,null
FTSE SET Mid Small Cap Index,20150427 10:14:00,2255.02,2255.02,2255.02,2255.02,null
FTSE SET Mid Small Cap Index,20150427 10:15:00,2255.58,2255.58,2255.58,2255.58,null
FTSE SET Mid Small Cap Index,20150427 10:16:00,2255.11,2255.11,2255.11,2255.11,null
FTSE SET Mid Small Cap Index,20150427 10:17:00,2255.39,2255.39,2255.39,2255.39,null
FTSE SET Mid Small Cap Index,20150427 10:18:00,2253.85,2253.85,2253.85,2253.85,null
FTSE SET Mid Small Cap Index,20150427 10:19:00,2252.28,2252.28,2252.28,2252.28,null
FTSE SET Mid Small Cap Index,20150427 10:20:00,2251.3,2251.3,2251.3,2251.3,null
FTSE SET Mid Small Cap Index,20150427 10:21:00,2252.14,2252.14,2252.14,2252.14,null
FTSE SET Mid Small Cap Index,20150427 10:22:00,2252.06,2252.06,2252.06,2252.06,null
FTSE SET Mid Small Cap Index,20150427 10:23:00,2252.18,2252.18,2252.18,2252.18,null
FTSE SET Mid Small Cap Index,20150427 10:24:00,2250.88,2250.88,2250.88,2250.88,null
FTSE SET Mid Small Cap Index,20150427 10:25:00,2250.01,2250.01,2250.01,2250.01,null
FTSE SET Mid Small Cap Index,20150427 10:26:00,2251.57,2251.57,2251.57,2251.57,null
FTSE SET Mid Small Cap Index,20150427 10:27:00,2252.52,2252.52,2252.52,2252.52,null
FTSE SET Mid Small Cap Index,20150427 10:28:00,2252.6,2252.6,2252.6,2252.6,null
FTSE SET Mid Small Cap Index,20150427 10:29:00,2252.41,2252.41,2252.41,2252.41,null
FTSE SET Mid Small Cap Index,20150427 10:30:00,2253.57,2253.57,2253.57,2253.57,null
FTSE SET Mid Small Cap Index,20150427 10:31:00,2256.38,2256.38,2256.38,2256.38,null
FTSE SET Mid Small Cap Index,20150427 10:32:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:33:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:34:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:35:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:36:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:37:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:38:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:39:00,2256.58,2256.58,2256.58,2256.58,null
FTSE SET Mid Small Cap Index,20150427 10:40:00,2250.99,2250.99,2250.99,2250.99,null
FTSE SET Mid Small Cap Index,20150427 10:41:00,2250.99,2250.99,2250.99,2250.99,null
FTSE SET Mid Small Cap Index,20150427 10:42:00,2250.99,2250.99,2250.99,2250.99,null
FTSE SET Mid Small Cap Index,20150427 10:43:00,2250.99,2250.99,2250.99,2250.99,null
FTSE SET Mid Small Cap Index,20150427 10:44:00,2250.99,2250.99,2250.99,2250.99,null
FTSE SET Mid Small Cap Index,20150427 10:45:00,2250.99,2250.99,2250.99,2250.99,null
FTSE SET Mid Small Cap Index,20150428 08:01:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:02:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:03:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:04:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:05:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:06:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:07:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:08:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:09:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:10:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:11:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:12:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:13:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:14:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:15:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:16:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:17:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:18:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:19:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:20:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:21:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:22:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:23:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:24:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:25:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:26:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:27:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:28:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:29:00,2226,2226,2226,2226,null
FTSE SET Mid Small Cap Index,20150428 08:30:00,2225.69,2225.69,2225.69,2225.69,null
FTSE SET Mid Small Cap Index,20150428 08:31:00,2226.01,2226.01,2226.01,2226.01,null
FTSE SET Mid Small Cap Index,20150428 08:32:00,2225.12,2225.12,2225.12,2225.12,null
FTSE SET Mid Small Cap Index,20150428 08:33:00,2224.61,2224.61,2224.61,2224.61,null
FTSE SET Mid Small Cap Index,20150428 08:34:00,2224.72,2224.72,2224.72,2224.72,null
FTSE SET Mid Small Cap Index,20150428 08:35:00,2224.86,2224.86,2224.86,2224.86,null
FTSE SET Mid Small Cap Index,20150428 08:36:00,2223.71,2223.71,2223.71,2223.71,null
FTSE SET Mid Small Cap Index,20150428 08:37:00,2224.37,2224.37,2224.37,2224.37,null
FTSE SET Mid Small Cap Index,20150428 08:38:00,2223.1,2223.1,2223.1,2223.1,null
FTSE SET Mid Small Cap Index,20150428 08:39:00,2222.73,2222.73,2222.73,2222.73,null
FTSE SET Mid Small Cap Index,20150428 08:40:00,2222.71,2222.71,2222.71,2222.71,null
FTSE SET Mid Small Cap Index,20150428 08:41:00,2223.31,2223.31,2223.31,2223.31,null
FTSE SET Mid Small Cap Index,20150428 08:42:00,2222.52,2222.52,2222.52,2222.52,null
FTSE SET Mid Small Cap Index,20150428 08:43:00,2222.41,2222.41,2222.41,2222.41,null
FTSE SET Mid Small Cap Index,20150428 08:44:00,2221.44,2221.44,2221.44,2221.44,null
FTSE SET Mid Small Cap Index,20150428 08:45:00,2220.2,2220.2,2220.2,2220.2,null
FTSE SET Mid Small Cap Index,20150428 08:46:00,2220.3,2220.3,2220.3,2220.3,null
FTSE SET Mid Small Cap Index,20150428 08:47:00,2218.69,2218.69,2218.69,2218.69,null
FTSE SET Mid Small Cap Index,20150428 08:48:00,2217.5,2217.5,2217.5,2217.5,null
FTSE SET Mid Small Cap Index,20150428 08:49:00,2217.71,2217.71,2217.71,2217.71,null
FTSE SET Mid Small Cap Index,20150428 08:50:00,2215.68,2215.68,2215.68,2215.68,null
FTSE SET Mid Small Cap Index,20150428 08:51:00,2216.08,2216.08,2216.08,2216.08,null
FTSE SET Mid Small Cap Index,20150428 08:52:00,2215.42,2215.42,2215.42,2215.42,null
FTSE SET Mid Small Cap Index,20150428 08:53:00,2214.31,2214.31,2214.31,2214.31,null
FTSE SET Mid Small Cap Index,20150428 08:54:00,2212.42,2212.42,2212.42,2212.42,null
FTSE SET Mid Small Cap Index,20150428 08:55:00,2212.18,2212.18,2212.18,2212.18,null
FTSE SET Mid Small Cap Index,20150428 08:56:00,2211.33,2211.33,2211.33,2211.33,null
FTSE SET Mid Small Cap Index,20150428 08:57:00,2210.95,2210.95,2210.95,2210.95,null
FTSE SET Mid Small Cap Index,20150428 08:58:00,2211.43,2211.43,2211.43,2211.43,null
FTSE SET Mid Small Cap Index,20150428 08:59:00,2211.59,2211.59,2211.59,2211.59,null
FTSE SET Mid Small Cap Index,20150428 09:00:00,2213.17,2213.17,2213.17,2213.17,null
FTSE SET Mid Small Cap Index,20150428 09:01:00,2213.49,2213.49,2213.49,2213.49,null
FTSE SET Mid Small Cap Index,20150428 09:02:00,2213.5,2213.5,2213.5,2213.5,null
FTSE SET Mid Small Cap Index,20150428 09:03:00,2214.51,2214.51,2214.51,2214.51,null
FTSE SET Mid Small Cap Index,20150428 09:04:00,2213.8,2213.8,2213.8,2213.8,null
FTSE SET Mid Small Cap Index,20150428 09:05:00,2214.58,2214.58,2214.58,2214.58,null
FTSE SET Mid Small Cap Index,20150428 09:06:00,2214.95,2214.95,2214.95,2214.95,null
FTSE SET Mid Small Cap Index,20150428 09:07:00,2215.14,2215.14,2215.14,2215.14,null
FTSE SET Mid Small Cap Index,20150428 09:08:00,2214.81,2214.81,2214.81,2214.81,null
FTSE SET Mid Small Cap Index,20150428 09:09:00,2214.38,2214.38,2214.38,2214.38,null
FTSE SET Mid Small Cap Index,20150428 09:10:00,2218.53,2218.53,2218.53,2218.53,null
FTSE SET Mid Small Cap Index,20150428 09:11:00,2219.45,2219.45,2219.45,2219.45,null
FTSE SET Mid Small Cap Index,20150428 09:12:00,2219.65,2219.65,2219.65,2219.65,null
FTSE SET Mid Small Cap Index,20150428 09:13:00,2217.42,2217.42,2217.42,2217.42,null
FTSE SET Mid Small Cap Index,20150428 09:14:00,2214.65,2214.65,2214.65,2214.65,null
FTSE SET Mid Small Cap Index,20150428 09:15:00,2214.89,2214.89,2214.89,2214.89,null
FTSE SET Mid Small Cap Index,20150428 09:16:00,2214.38,2214.38,2214.38,2214.38,null
FTSE SET Mid Small Cap Index,20150428 09:17:00,2215.82,2215.82,2215.82,2215.82,null
FTSE SET Mid Small Cap Index,20150428 09:18:00,2214.51,2214.51,2214.51,2214.51,null
FTSE SET Mid Small Cap Index,20150428 09:19:00,2214.38,2214.38,2214.38,2214.38,null
FTSE SET Mid Small Cap Index,20150428 09:20:00,2214.69,2214.69,2214.69,2214.69,null
FTSE SET Mid Small Cap Index,20150428 09:21:00,2214.42,2214.42,2214.42,2214.42,null
FTSE SET Mid Small Cap Index,20150428 09:22:00,2214.42,2214.42,2214.42,2214.42,null
FTSE SET Mid Small Cap Index,20150428 09:23:00,2214.36,2214.36,2214.36,2214.36,null
FTSE SET Mid Small Cap Index,20150428 09:24:00,2214.41,2214.41,2214.41,2214.41,null
FTSE SET Mid Small Cap Index,20150428 09:25:00,2213.89,2213.89,2213.89,2213.89,null
FTSE SET Mid Small Cap Index,20150428 09:26:00,2214.51,2214.51,2214.51,2214.51,null
FTSE SET Mid Small Cap Index,20150428 09:27:00,2214.71,2214.71,2214.71,2214.71,null
FTSE SET Mid Small Cap Index,20150428 09:28:00,2215.41,2215.41,2215.41,2215.41,null
FTSE SET Mid Small Cap Index,20150428 09:29:00,2216.39,2216.39,2216.39,2216.39,null
FTSE SET Mid Small Cap Index,20150428 09:30:00,2217.31,2217.31,2217.31,2217.31,null
FTSE SET Mid Small Cap Index,20150428 09:31:00,2218.11,2218.11,2218.11,2218.11,null
FTSE SET Mid Small Cap Index,20150428 09:32:00,2219.69,2219.69,2219.69,2219.69,null
FTSE SET Mid Small Cap Index,20150428 09:33:00,2223.01,2223.01,2223.01,2223.01,null
FTSE SET Mid Small Cap Index,20150428 09:34:00,2221.09,2221.09,2221.09,2221.09,null
FTSE SET Mid Small Cap Index,20150428 09:35:00,2225.27,2225.27,2225.27,2225.27,null
FTSE SET Mid Small Cap Index,20150428 09:36:00,2222.64,2222.64,2222.64,2222.64,null
FTSE SET Mid Small Cap Index,20150428 09:37:00,2222.62,2222.62,2222.62,2222.62,null
FTSE SET Mid Small Cap Index,20150428 09:38:00,2223.05,2223.05,2223.05,2223.05,null
FTSE SET Mid Small Cap Index,20150428 09:39:00,2223.73,2223.73,2223.73,2223.73,null
FTSE SET Mid Small Cap Index,20150428 09:40:00,2223.21,2223.21,2223.21,2223.21,null
FTSE SET Mid Small Cap Index,20150428 09:41:00,2223.17,2223.17,2223.17,2223.17,null
FTSE SET Mid Small Cap Index,20150428 09:42:00,2222.08,2222.08,2222.08,2222.08,null
FTSE SET Mid Small Cap Index,20150428 09:43:00,2221.16,2221.16,2221.16,2221.16,null
FTSE SET Mid Small Cap Index,20150428 09:44:00,2222.04,2222.04,2222.04,2222.04,null
FTSE SET Mid Small Cap Index,20150428 09:45:00,2221.92,2221.92,2221.92,2221.92,null
FTSE SET Mid Small Cap Index,20150428 09:46:00,2222.09,2222.09,2222.09,2222.09,null
FTSE SET Mid Small Cap Index,20150428 09:47:00,2222.17,2222.17,2222.17,2222.17,null
FTSE SET Mid Small Cap Index,20150428 09:48:00,2222.02,2222.02,2222.02,2222.02,null
FTSE SET Mid Small Cap Index,20150428 09:49:00,2221.3,2221.3,2221.3,2221.3,null
FTSE SET Mid Small Cap Index,20150428 09:50:00,2221.99,2221.99,2221.99,2221.99,null
FTSE SET Mid Small Cap Index,20150428 09:51:00,2222.21,2222.21,2222.21,2222.21,null
FTSE SET Mid Small Cap Index,20150428 09:52:00,2222.8,2222.8,2222.8,2222.8,null
FTSE SET Mid Small Cap Index,20150428 09:53:00,2221.72,2221.72,2221.72,2221.72,null
FTSE SET Mid Small Cap Index,20150428 09:54:00,2221.81,2221.81,2221.81,2221.81,null
FTSE SET Mid Small Cap Index,20150428 09:55:00,2222.25,2222.25,2222.25,2222.25,null
FTSE SET Mid Small Cap Index,20150428 09:56:00,2222.75,2222.75,2222.75,2222.75,null
FTSE SET Mid Small Cap Index,20150428 09:57:00,2222.96,2222.96,2222.96,2222.96,null
FTSE SET Mid Small Cap Index,20150428 09:58:00,2220.3,2220.3,2220.3,2220.3,null
FTSE SET Mid Small Cap Index,20150428 09:59:00,2219.49,2219.49,2219.49,2219.49,null
FTSE SET Mid Small Cap Index,20150428 10:00:00,2219.06,2219.06,2219.06,2219.06,null
FTSE SET Mid Small Cap Index,20150428 10:01:00,2217.03,2217.03,2217.03,2217.03,null
FTSE SET Mid Small Cap Index,20150428 10:02:00,2217.74,2217.74,2217.74,2217.74,null
FTSE SET Mid Small Cap Index,20150428 10:03:00,2217.24,2217.24,2217.24,2217.24,null
