<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150427 08:23:00,2704.91,2704.91,2704.91,2704.91,null
FTSE SET Small Cap Index,20150427 08:24:00,2704.91,2704.91,2704.91,2704.91,null
FTSE SET Small Cap Index,20150427 08:25:00,2704.91,2704.91,2704.91,2704.91,null
FTSE SET Small Cap Index,20150427 08:26:00,2704.91,2704.91,2704.91,2704.91,null
FTSE SET Small Cap Index,20150427 08:27:00,2704.91,2704.91,2704.91,2704.91,null
FTSE SET Small Cap Index,20150427 08:28:00,2701.24,2701.24,2701.24,2701.24,null
FTSE SET Small Cap Index,20150427 08:29:00,2700.56,2700.56,2700.56,2700.56,null
FTSE SET Small Cap Index,20150427 08:30:00,2700.46,2700.46,2700.46,2700.46,null
FTSE SET Small Cap Index,20150427 08:31:00,2699.69,2699.69,2699.69,2699.69,null
FTSE SET Small Cap Index,20150427 08:32:00,2699.93,2699.93,2699.93,2699.93,null
FTSE SET Small Cap Index,20150427 08:33:00,2702.99,2702.99,2702.99,2702.99,null
FTSE SET Small Cap Index,20150427 08:34:00,2702.23,2702.23,2702.23,2702.23,null
FTSE SET Small Cap Index,20150427 08:35:00,2701.99,2701.99,2701.99,2701.99,null
FTSE SET Small Cap Index,20150427 08:36:00,2702.27,2702.27,2702.27,2702.27,null
FTSE SET Small Cap Index,20150427 08:37:00,2701.64,2701.64,2701.64,2701.64,null
FTSE SET Small Cap Index,20150427 08:38:00,2702.55,2702.55,2702.55,2702.55,null
FTSE SET Small Cap Index,20150427 08:39:00,2702.94,2702.94,2702.94,2702.94,null
FTSE SET Small Cap Index,20150427 08:40:00,2702.75,2702.75,2702.75,2702.75,null
FTSE SET Small Cap Index,20150427 08:41:00,2701.23,2701.23,2701.23,2701.23,null
FTSE SET Small Cap Index,20150427 08:42:00,2701.51,2701.51,2701.51,2701.51,null
FTSE SET Small Cap Index,20150427 08:43:00,2701.41,2701.41,2701.41,2701.41,null
FTSE SET Small Cap Index,20150427 08:44:00,2701.39,2701.39,2701.39,2701.39,null
FTSE SET Small Cap Index,20150427 08:45:00,2701.35,2701.35,2701.35,2701.35,null
FTSE SET Small Cap Index,20150427 08:46:00,2701.34,2701.34,2701.34,2701.34,null
FTSE SET Small Cap Index,20150427 08:47:00,2700.94,2700.94,2700.94,2700.94,null
FTSE SET Small Cap Index,20150427 08:48:00,2700.92,2700.92,2700.92,2700.92,null
FTSE SET Small Cap Index,20150427 08:49:00,2700.44,2700.44,2700.44,2700.44,null
FTSE SET Small Cap Index,20150427 08:50:00,2699.91,2699.91,2699.91,2699.91,null
FTSE SET Small Cap Index,20150427 08:51:00,2700.05,2700.05,2700.05,2700.05,null
FTSE SET Small Cap Index,20150427 08:52:00,2700.63,2700.63,2700.63,2700.63,null
FTSE SET Small Cap Index,20150427 08:53:00,2700.15,2700.15,2700.15,2700.15,null
FTSE SET Small Cap Index,20150427 08:54:00,2699.52,2699.52,2699.52,2699.52,null
FTSE SET Small Cap Index,20150427 08:55:00,2699.3,2699.3,2699.3,2699.3,null
FTSE SET Small Cap Index,20150427 08:56:00,2699.28,2699.28,2699.28,2699.28,null
FTSE SET Small Cap Index,20150427 08:57:00,2698.99,2698.99,2698.99,2698.99,null
FTSE SET Small Cap Index,20150427 08:58:00,2700.05,2700.05,2700.05,2700.05,null
FTSE SET Small Cap Index,20150427 08:59:00,2700.25,2700.25,2700.25,2700.25,null
FTSE SET Small Cap Index,20150427 09:00:00,2698.99,2698.99,2698.99,2698.99,null
FTSE SET Small Cap Index,20150427 09:01:00,2697.7,2697.7,2697.7,2697.7,null
FTSE SET Small Cap Index,20150427 09:02:00,2697.38,2697.38,2697.38,2697.38,null
FTSE SET Small Cap Index,20150427 09:03:00,2697.81,2697.81,2697.81,2697.81,null
FTSE SET Small Cap Index,20150427 09:04:00,2697.98,2697.98,2697.98,2697.98,null
FTSE SET Small Cap Index,20150427 09:05:00,2698.27,2698.27,2698.27,2698.27,null
FTSE SET Small Cap Index,20150427 09:06:00,2696.8,2696.8,2696.8,2696.8,null
FTSE SET Small Cap Index,20150427 09:07:00,2696.55,2696.55,2696.55,2696.55,null
FTSE SET Small Cap Index,20150427 09:08:00,2696.03,2696.03,2696.03,2696.03,null
FTSE SET Small Cap Index,20150427 09:09:00,2696.19,2696.19,2696.19,2696.19,null
FTSE SET Small Cap Index,20150427 09:10:00,2696.84,2696.84,2696.84,2696.84,null
FTSE SET Small Cap Index,20150427 09:11:00,2695.49,2695.49,2695.49,2695.49,null
FTSE SET Small Cap Index,20150427 09:12:00,2695.23,2695.23,2695.23,2695.23,null
FTSE SET Small Cap Index,20150427 09:13:00,2696.66,2696.66,2696.66,2696.66,null
FTSE SET Small Cap Index,20150427 09:14:00,2696.19,2696.19,2696.19,2696.19,null
FTSE SET Small Cap Index,20150427 09:15:00,2695.09,2695.09,2695.09,2695.09,null
FTSE SET Small Cap Index,20150427 09:16:00,2695.85,2695.85,2695.85,2695.85,null
FTSE SET Small Cap Index,20150427 09:17:00,2694.28,2694.28,2694.28,2694.28,null
FTSE SET Small Cap Index,20150427 09:18:00,2694.28,2694.28,2694.28,2694.28,null
FTSE SET Small Cap Index,20150427 09:19:00,2694.21,2694.21,2694.21,2694.21,null
FTSE SET Small Cap Index,20150427 09:20:00,2693.56,2693.56,2693.56,2693.56,null
FTSE SET Small Cap Index,20150427 09:21:00,2693.56,2693.56,2693.56,2693.56,null
FTSE SET Small Cap Index,20150427 09:22:00,2692.35,2692.35,2692.35,2692.35,null
FTSE SET Small Cap Index,20150427 09:23:00,2693.02,2693.02,2693.02,2693.02,null
FTSE SET Small Cap Index,20150427 09:24:00,2694.48,2694.48,2694.48,2694.48,null
FTSE SET Small Cap Index,20150427 09:25:00,2693.22,2693.22,2693.22,2693.22,null
FTSE SET Small Cap Index,20150427 09:26:00,2691.74,2691.74,2691.74,2691.74,null
FTSE SET Small Cap Index,20150427 09:27:00,2691.21,2691.21,2691.21,2691.21,null
FTSE SET Small Cap Index,20150427 09:28:00,2692.58,2692.58,2692.58,2692.58,null
FTSE SET Small Cap Index,20150427 09:29:00,2692.44,2692.44,2692.44,2692.44,null
FTSE SET Small Cap Index,20150427 09:30:00,2691.93,2691.93,2691.93,2691.93,null
FTSE SET Small Cap Index,20150427 09:31:00,2691.82,2691.82,2691.82,2691.82,null
FTSE SET Small Cap Index,20150427 09:32:00,2691.21,2691.21,2691.21,2691.21,null
FTSE SET Small Cap Index,20150427 09:33:00,2689.87,2689.87,2689.87,2689.87,null
FTSE SET Small Cap Index,20150427 09:34:00,2689.51,2689.51,2689.51,2689.51,null
FTSE SET Small Cap Index,20150427 09:35:00,2690.4,2690.4,2690.4,2690.4,null
FTSE SET Small Cap Index,20150427 09:36:00,2689.99,2689.99,2689.99,2689.99,null
FTSE SET Small Cap Index,20150427 09:37:00,2689.91,2689.91,2689.91,2689.91,null
FTSE SET Small Cap Index,20150427 09:38:00,2689.36,2689.36,2689.36,2689.36,null
FTSE SET Small Cap Index,20150427 09:39:00,2688.09,2688.09,2688.09,2688.09,null
FTSE SET Small Cap Index,20150427 09:40:00,2688.44,2688.44,2688.44,2688.44,null
FTSE SET Small Cap Index,20150427 09:41:00,2686.43,2686.43,2686.43,2686.43,null
FTSE SET Small Cap Index,20150427 09:42:00,2687.18,2687.18,2687.18,2687.18,null
FTSE SET Small Cap Index,20150427 09:43:00,2686.23,2686.23,2686.23,2686.23,null
FTSE SET Small Cap Index,20150427 09:44:00,2685.6,2685.6,2685.6,2685.6,null
FTSE SET Small Cap Index,20150427 09:45:00,2685.7,2685.7,2685.7,2685.7,null
FTSE SET Small Cap Index,20150427 09:46:00,2686.15,2686.15,2686.15,2686.15,null
FTSE SET Small Cap Index,20150427 09:47:00,2685.11,2685.11,2685.11,2685.11,null
FTSE SET Small Cap Index,20150427 09:48:00,2691.61,2691.61,2691.61,2691.61,null
FTSE SET Small Cap Index,20150427 09:49:00,2691.3,2691.3,2691.3,2691.3,null
FTSE SET Small Cap Index,20150427 09:50:00,2692.06,2692.06,2692.06,2692.06,null
FTSE SET Small Cap Index,20150427 09:51:00,2692.05,2692.05,2692.05,2692.05,null
FTSE SET Small Cap Index,20150427 09:52:00,2693.66,2693.66,2693.66,2693.66,null
FTSE SET Small Cap Index,20150427 09:53:00,2692.35,2692.35,2692.35,2692.35,null
FTSE SET Small Cap Index,20150427 09:54:00,2692.82,2692.82,2692.82,2692.82,null
FTSE SET Small Cap Index,20150427 09:55:00,2693.12,2693.12,2693.12,2693.12,null
FTSE SET Small Cap Index,20150427 09:56:00,2692.97,2692.97,2692.97,2692.97,null
FTSE SET Small Cap Index,20150427 09:57:00,2692.38,2692.38,2692.38,2692.38,null
FTSE SET Small Cap Index,20150427 09:58:00,2692.87,2692.87,2692.87,2692.87,null
FTSE SET Small Cap Index,20150427 09:59:00,2693.22,2693.22,2693.22,2693.22,null
FTSE SET Small Cap Index,20150427 10:00:00,2689,2689,2689,2689,null
FTSE SET Small Cap Index,20150427 10:01:00,2688.21,2688.21,2688.21,2688.21,null
FTSE SET Small Cap Index,20150427 10:02:00,2688.1,2688.1,2688.1,2688.1,null
FTSE SET Small Cap Index,20150427 10:03:00,2688.24,2688.24,2688.24,2688.24,null
FTSE SET Small Cap Index,20150427 10:04:00,2687.66,2687.66,2687.66,2687.66,null
FTSE SET Small Cap Index,20150427 10:05:00,2687.67,2687.67,2687.67,2687.67,null
FTSE SET Small Cap Index,20150427 10:06:00,2687.89,2687.89,2687.89,2687.89,null
FTSE SET Small Cap Index,20150427 10:07:00,2688.29,2688.29,2688.29,2688.29,null
FTSE SET Small Cap Index,20150427 10:08:00,2688.74,2688.74,2688.74,2688.74,null
FTSE SET Small Cap Index,20150427 10:09:00,2688.56,2688.56,2688.56,2688.56,null
FTSE SET Small Cap Index,20150427 10:10:00,2689.32,2689.32,2689.32,2689.32,null
FTSE SET Small Cap Index,20150427 10:11:00,2687.9,2687.9,2687.9,2687.9,null
FTSE SET Small Cap Index,20150427 10:12:00,2688.34,2688.34,2688.34,2688.34,null
FTSE SET Small Cap Index,20150427 10:13:00,2688.24,2688.24,2688.24,2688.24,null
FTSE SET Small Cap Index,20150427 10:14:00,2687.77,2687.77,2687.77,2687.77,null
FTSE SET Small Cap Index,20150427 10:15:00,2688.29,2688.29,2688.29,2688.29,null
FTSE SET Small Cap Index,20150427 10:16:00,2689.5,2689.5,2689.5,2689.5,null
FTSE SET Small Cap Index,20150427 10:17:00,2689.45,2689.45,2689.45,2689.45,null
FTSE SET Small Cap Index,20150427 10:18:00,2680.11,2680.11,2680.11,2680.11,null
FTSE SET Small Cap Index,20150427 10:19:00,2689.44,2689.44,2689.44,2689.44,null
FTSE SET Small Cap Index,20150427 10:20:00,2688.17,2688.17,2688.17,2688.17,null
FTSE SET Small Cap Index,20150427 10:21:00,2689.02,2689.02,2689.02,2689.02,null
FTSE SET Small Cap Index,20150427 10:22:00,2689.17,2689.17,2689.17,2689.17,null
FTSE SET Small Cap Index,20150427 10:23:00,2688.07,2688.07,2688.07,2688.07,null
FTSE SET Small Cap Index,20150427 10:24:00,2688.03,2688.03,2688.03,2688.03,null
FTSE SET Small Cap Index,20150427 10:25:00,2686.66,2686.66,2686.66,2686.66,null
FTSE SET Small Cap Index,20150427 10:26:00,2687.85,2687.85,2687.85,2687.85,null
FTSE SET Small Cap Index,20150427 10:27:00,2692.02,2692.02,2692.02,2692.02,null
FTSE SET Small Cap Index,20150427 10:28:00,2692.14,2692.14,2692.14,2692.14,null
FTSE SET Small Cap Index,20150427 10:29:00,2692.49,2692.49,2692.49,2692.49,null
FTSE SET Small Cap Index,20150427 10:30:00,2693.54,2693.54,2693.54,2693.54,null
FTSE SET Small Cap Index,20150427 10:31:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:32:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:33:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:34:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:35:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:36:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:37:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:38:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:39:00,2693.13,2693.13,2693.13,2693.13,null
FTSE SET Small Cap Index,20150427 10:40:00,2686.57,2686.57,2686.57,2686.57,null
FTSE SET Small Cap Index,20150427 10:41:00,2686.57,2686.57,2686.57,2686.57,null
FTSE SET Small Cap Index,20150427 10:42:00,2686.57,2686.57,2686.57,2686.57,null
FTSE SET Small Cap Index,20150427 10:43:00,2686.57,2686.57,2686.57,2686.57,null
FTSE SET Small Cap Index,20150427 10:44:00,2686.57,2686.57,2686.57,2686.57,null
FTSE SET Small Cap Index,20150427 10:45:00,2686.57,2686.57,2686.57,2686.57,null
FTSE SET Small Cap Index,20150428 08:01:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:02:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:03:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:04:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:05:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:06:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:07:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:08:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:09:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:10:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:11:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:12:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:13:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:14:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:15:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:16:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:17:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:18:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:19:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:20:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:21:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:22:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:23:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:24:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:25:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:26:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:27:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:28:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:29:00,2667.47,2667.47,2667.47,2667.47,null
FTSE SET Small Cap Index,20150428 08:30:00,2671.69,2671.69,2671.69,2671.69,null
FTSE SET Small Cap Index,20150428 08:31:00,2670.95,2670.95,2670.95,2670.95,null
FTSE SET Small Cap Index,20150428 08:32:00,2669.78,2669.78,2669.78,2669.78,null
FTSE SET Small Cap Index,20150428 08:33:00,2670.23,2670.23,2670.23,2670.23,null
FTSE SET Small Cap Index,20150428 08:34:00,2669.6,2669.6,2669.6,2669.6,null
FTSE SET Small Cap Index,20150428 08:35:00,2668.57,2668.57,2668.57,2668.57,null
FTSE SET Small Cap Index,20150428 08:36:00,2668.3,2668.3,2668.3,2668.3,null
FTSE SET Small Cap Index,20150428 08:37:00,2668.01,2668.01,2668.01,2668.01,null
FTSE SET Small Cap Index,20150428 08:38:00,2668.49,2668.49,2668.49,2668.49,null
FTSE SET Small Cap Index,20150428 08:39:00,2668.15,2668.15,2668.15,2668.15,null
FTSE SET Small Cap Index,20150428 08:40:00,2667.82,2667.82,2667.82,2667.82,null
FTSE SET Small Cap Index,20150428 08:41:00,2667.13,2667.13,2667.13,2667.13,null
FTSE SET Small Cap Index,20150428 08:42:00,2665.9,2665.9,2665.9,2665.9,null
FTSE SET Small Cap Index,20150428 08:43:00,2665.39,2665.39,2665.39,2665.39,null
FTSE SET Small Cap Index,20150428 08:44:00,2664.13,2664.13,2664.13,2664.13,null
FTSE SET Small Cap Index,20150428 08:45:00,2664.77,2664.77,2664.77,2664.77,null
FTSE SET Small Cap Index,20150428 08:46:00,2663.44,2663.44,2663.44,2663.44,null
FTSE SET Small Cap Index,20150428 08:47:00,2662.1,2662.1,2662.1,2662.1,null
FTSE SET Small Cap Index,20150428 08:48:00,2660.08,2660.08,2660.08,2660.08,null
FTSE SET Small Cap Index,20150428 08:49:00,2658.99,2658.99,2658.99,2658.99,null
FTSE SET Small Cap Index,20150428 08:50:00,2658.94,2658.94,2658.94,2658.94,null
FTSE SET Small Cap Index,20150428 08:51:00,2655.59,2655.59,2655.59,2655.59,null
FTSE SET Small Cap Index,20150428 08:52:00,2653.92,2653.92,2653.92,2653.92,null
FTSE SET Small Cap Index,20150428 08:53:00,2650.25,2650.25,2650.25,2650.25,null
FTSE SET Small Cap Index,20150428 08:54:00,2650.14,2650.14,2650.14,2650.14,null
FTSE SET Small Cap Index,20150428 08:55:00,2651.04,2651.04,2651.04,2651.04,null
FTSE SET Small Cap Index,20150428 08:56:00,2649.74,2649.74,2649.74,2649.74,null
FTSE SET Small Cap Index,20150428 08:57:00,2650.29,2650.29,2650.29,2650.29,null
FTSE SET Small Cap Index,20150428 08:58:00,2650.56,2650.56,2650.56,2650.56,null
FTSE SET Small Cap Index,20150428 08:59:00,2649.83,2649.83,2649.83,2649.83,null
FTSE SET Small Cap Index,20150428 09:00:00,2650.47,2650.47,2650.47,2650.47,null
FTSE SET Small Cap Index,20150428 09:01:00,2651.5,2651.5,2651.5,2651.5,null
FTSE SET Small Cap Index,20150428 09:02:00,2651.22,2651.22,2651.22,2651.22,null
FTSE SET Small Cap Index,20150428 09:03:00,2650.67,2650.67,2650.67,2650.67,null
FTSE SET Small Cap Index,20150428 09:04:00,2651.37,2651.37,2651.37,2651.37,null
FTSE SET Small Cap Index,20150428 09:05:00,2651.18,2651.18,2651.18,2651.18,null
FTSE SET Small Cap Index,20150428 09:06:00,2652.05,2652.05,2652.05,2652.05,null
FTSE SET Small Cap Index,20150428 09:07:00,2652.48,2652.48,2652.48,2652.48,null
FTSE SET Small Cap Index,20150428 09:08:00,2653.84,2653.84,2653.84,2653.84,null
FTSE SET Small Cap Index,20150428 09:09:00,2653.23,2653.23,2653.23,2653.23,null
FTSE SET Small Cap Index,20150428 09:10:00,2653.96,2653.96,2653.96,2653.96,null
FTSE SET Small Cap Index,20150428 09:11:00,2655.63,2655.63,2655.63,2655.63,null
FTSE SET Small Cap Index,20150428 09:12:00,2654.58,2654.58,2654.58,2654.58,null
FTSE SET Small Cap Index,20150428 09:13:00,2649.7,2649.7,2649.7,2649.7,null
FTSE SET Small Cap Index,20150428 09:14:00,2650.06,2650.06,2650.06,2650.06,null
FTSE SET Small Cap Index,20150428 09:15:00,2650.43,2650.43,2650.43,2650.43,null
FTSE SET Small Cap Index,20150428 09:16:00,2649.28,2649.28,2649.28,2649.28,null
FTSE SET Small Cap Index,20150428 09:17:00,2649.22,2649.22,2649.22,2649.22,null
FTSE SET Small Cap Index,20150428 09:18:00,2650.61,2650.61,2650.61,2650.61,null
FTSE SET Small Cap Index,20150428 09:19:00,2648.81,2648.81,2648.81,2648.81,null
FTSE SET Small Cap Index,20150428 09:20:00,2647.65,2647.65,2647.65,2647.65,null
FTSE SET Small Cap Index,20150428 09:21:00,2647.64,2647.64,2647.64,2647.64,null
FTSE SET Small Cap Index,20150428 09:22:00,2647.48,2647.48,2647.48,2647.48,null
FTSE SET Small Cap Index,20150428 09:23:00,2648.61,2648.61,2648.61,2648.61,null
FTSE SET Small Cap Index,20150428 09:24:00,2649.11,2649.11,2649.11,2649.11,null
FTSE SET Small Cap Index,20150428 09:25:00,2649.25,2649.25,2649.25,2649.25,null
FTSE SET Small Cap Index,20150428 09:26:00,2649.25,2649.25,2649.25,2649.25,null
FTSE SET Small Cap Index,20150428 09:27:00,2650.16,2650.16,2650.16,2650.16,null
FTSE SET Small Cap Index,20150428 09:28:00,2650.99,2650.99,2650.99,2650.99,null
FTSE SET Small Cap Index,20150428 09:29:00,2651.45,2651.45,2651.45,2651.45,null
FTSE SET Small Cap Index,20150428 09:30:00,2651.24,2651.24,2651.24,2651.24,null
FTSE SET Small Cap Index,20150428 09:31:00,2652.26,2652.26,2652.26,2652.26,null
FTSE SET Small Cap Index,20150428 09:32:00,2652.82,2652.82,2652.82,2652.82,null
FTSE SET Small Cap Index,20150428 09:33:00,2653.35,2653.35,2653.35,2653.35,null
FTSE SET Small Cap Index,20150428 09:34:00,2660.15,2660.15,2660.15,2660.15,null
FTSE SET Small Cap Index,20150428 09:35:00,2660.12,2660.12,2660.12,2660.12,null
FTSE SET Small Cap Index,20150428 09:36:00,2660.64,2660.64,2660.64,2660.64,null
FTSE SET Small Cap Index,20150428 09:37:00,2662.4,2662.4,2662.4,2662.4,null
FTSE SET Small Cap Index,20150428 09:38:00,2663.07,2663.07,2663.07,2663.07,null
FTSE SET Small Cap Index,20150428 09:39:00,2662.05,2662.05,2662.05,2662.05,null
FTSE SET Small Cap Index,20150428 09:40:00,2662.32,2662.32,2662.32,2662.32,null
FTSE SET Small Cap Index,20150428 09:41:00,2663.22,2663.22,2663.22,2663.22,null
FTSE SET Small Cap Index,20150428 09:42:00,2663.39,2663.39,2663.39,2663.39,null
FTSE SET Small Cap Index,20150428 09:43:00,2663.9,2663.9,2663.9,2663.9,null
FTSE SET Small Cap Index,20150428 09:44:00,2663.84,2663.84,2663.84,2663.84,null
FTSE SET Small Cap Index,20150428 09:45:00,2663.91,2663.91,2663.91,2663.91,null
FTSE SET Small Cap Index,20150428 09:46:00,2664.97,2664.97,2664.97,2664.97,null
FTSE SET Small Cap Index,20150428 09:47:00,2664.39,2664.39,2664.39,2664.39,null
FTSE SET Small Cap Index,20150428 09:48:00,2664.09,2664.09,2664.09,2664.09,null
FTSE SET Small Cap Index,20150428 09:49:00,2662.93,2662.93,2662.93,2662.93,null
FTSE SET Small Cap Index,20150428 09:50:00,2665.23,2665.23,2665.23,2665.23,null
FTSE SET Small Cap Index,20150428 09:51:00,2664.74,2664.74,2664.74,2664.74,null
FTSE SET Small Cap Index,20150428 09:52:00,2663.34,2663.34,2663.34,2663.34,null
FTSE SET Small Cap Index,20150428 09:53:00,2664.22,2664.22,2664.22,2664.22,null
FTSE SET Small Cap Index,20150428 09:54:00,2665.38,2665.38,2665.38,2665.38,null
FTSE SET Small Cap Index,20150428 09:55:00,2664.82,2664.82,2664.82,2664.82,null
FTSE SET Small Cap Index,20150428 09:56:00,2666.02,2666.02,2666.02,2666.02,null
FTSE SET Small Cap Index,20150428 09:57:00,2664.99,2664.99,2664.99,2664.99,null
FTSE SET Small Cap Index,20150428 09:58:00,2662.7,2662.7,2662.7,2662.7,null
FTSE SET Small Cap Index,20150428 09:59:00,2662.26,2662.26,2662.26,2662.26,null
FTSE SET Small Cap Index,20150428 10:00:00,2660.09,2660.09,2660.09,2660.09,null
FTSE SET Small Cap Index,20150428 10:01:00,2659.75,2659.75,2659.75,2659.75,null
FTSE SET Small Cap Index,20150428 10:02:00,2658.08,2658.08,2658.08,2658.08,null
FTSE SET Small Cap Index,20150428 10:03:00,2658.3,2658.3,2658.3,2658.3,null
FTSE SET Small Cap Index,20150428 10:04:00,2657.09,2657.09,2657.09,2657.09,null
FTSE SET Small Cap Index,20150428 10:05:00,2659.75,2659.75,2659.75,2659.75,null
FTSE SET Small Cap Index,20150428 10:06:00,2659.65,2659.65,2659.65,2659.65,null
FTSE SET Small Cap Index,20150428 10:07:00,2654.34,2654.34,2654.34,2654.34,null
FTSE SET Small Cap Index,20150428 10:08:00,2655.18,2655.18,2655.18,2655.18,null
FTSE SET Small Cap Index,20150428 10:09:00,2655.54,2655.54,2655.54,2655.54,null
FTSE SET Small Cap Index,20150428 10:10:00,2653.82,2653.82,2653.82,2653.82,null
FTSE SET Small Cap Index,20150428 10:11:00,2654.96,2654.96,2654.96,2654.96,null
FTSE SET Small Cap Index,20150428 10:12:00,2655.58,2655.58,2655.58,2655.58,null
FTSE SET Small Cap Index,20150428 10:13:00,2654.29,2654.29,2654.29,2654.29,null
FTSE SET Small Cap Index,20150428 10:14:00,2654.6,2654.6,2654.6,2654.6,null
FTSE SET Small Cap Index,20150428 10:15:00,2654.97,2654.97,2654.97,2654.97,null
FTSE SET Small Cap Index,20150428 10:16:00,2652.76,2652.76,2652.76,2652.76,null
FTSE SET Small Cap Index,20150428 10:17:00,2653.54,2653.54,2653.54,2653.54,null
